# x y vx vy theta radius
10.555777 15.561935 1.5745074 -1.8044442 4.8305175 0.5
4.6451661 13.743325 -0.12218692 -0.097204285 1.764168 0.5
23.17625 20.988132 0.00066120785 -0.0026772073 3.951996 0.5
6.96009 6.9813414 0.037309213 -0.039882327 4.259518 0.5
3.7085984 5.3763549 0.037463102 0.00094985882 1.882067 0.5
9.0386171 6.4921609 0.042997051 -0.04024514 0.92276 0.5
8.8736151 3.1871584 0.046551111 -0.055060344 4.981497 0.5
23.955843 19.415903 -0.00071626142 -0.0013619009 0.663689 0.5
18.36252 2.9721747 0.014595456 -5.0190934e-05 4.599871 0.5
6.2106492 15.813698 0.15300497 -0.096371748 3.315122 0.5
8.2060184 12.66126 0.0043062796 -0.02613193 5.224588 0.5
17.016037 20.837182 0.037841348 -0.13770789 4.739779 0.5
23.444746 17.19168 -0.0011045138 -0.0010883124 0.624425 0.5
10.854492 11.953947 0.037639916 -0.0060059468 0.734434 0.5
13.293888 0.59113853 0.014708769 0.0084844945 4.989084 0.5
10.221737 14.168176 -0.018120685 0.095052911 2.508867 0.5
13.714701 23.604699 -0.0081586714 -0.018388717 5.939565 0.5
12.402394 2.0200624 0.0048594667 -0.036457809 0.028815 0.5
22.052272 7.0548094 -0.0019164597 -0.0025732998 3.449449 0.5
8.0828294 23.486572 0.2533365 0.015534853 0.592282 0.5
20.557642 13.710391 0.02228309 -0.0027972723 6.045768 0.5
10.973581 25.675181 -0.0020524811 0.036309372 0.890473 0.5
10.454906 5.1681284 0.023253414 -0.057065934 2.353219 0.5
12.138813 25.496944 0.013481901 -0.053390761 1.672869 0.5
19.41271 2.3268807 0.016179247 -0.0023073177 4.21507 0.5
22.708284 19.033893 0.0051341882 -0.0082478388 0.4829 0.5
19.603613 21.996656 0.012117648 -0.03114904 6.274711 0.5
16.33984 9.099828 0.011965318 -0.063183098 1.301021 0.5
20.780193 6.4574142 0.1167776 0.084186131 3.538852 0.5
23.67879 8.8292038 0.0033826785 0.0066352713 1.72413 0.5
13.596362 1.6829566 0.017302057 -0.030160041 0.779811 0.5
16.520109 7.0320284 0.015610756 0.039253264 1.209651 0.5
24.591184 13.109931 -5.7940619e-05 -0.001404232 5.377079 0.5
18.140331 1.3727667 -0.011843529 0.018380308 3.122843 0.5
3.4249407 12.617065 0.077942987 -0.1812853 4.105439 0.5
21.375983 23.606117 0.10746837 -0.1635365 2.246795 0.5
22.630992 5.5066063 0.0016423351 0.00096620257 3.468535 0.5
12.765613 20.954701 0.1093511 -0.0037713845 5.532293 0.5
15.659092 4.1844798 0.023578151 -0.00014403269 0.531572 0.5
13.082215 6.2988873 0.017788151 -0.0013913909 5.261584 0.5
21.035972 19.28932 0.0056842532 -0.0083672093 0.040113 0.5
15.815813 2.9568648 0.0036401017 0.011282623 4.576591 0.5
16.145235 23.543537 0.00074138064 0.04893435 0.209824 0.5
9.7227613 7.398689 0.04673464 0.04734346 1.770879 0.5
6.7253229 14.667933 0.020312983 0.1326293 4.791815 0.5
14.211432 19.978999 0.040040712 -0.07239337 2.522673 0.5
15.717802 0.6729925 -0.014320411 -0.12618505 3.232151 0.5
7.5498402 4.8150689 -0.11758365 -0.029625194 0.943125 0.5
20.959726 22.539462 0.10066122 -0.087445939 1.031271 0.5
19.552405 10.250004 0.22812356 0.081733294 1.523797 0.5
22.96398 4.1303236 -0.0020984109 0.0015200629 1.787492 0.5
9.7353483 2.4331512 0.020250315 0.00012669207 3.056837 0.5
5.913406 9.5788985 -0.016316045 -0.028397469 3.332967 0.5
13.55717 4.9818807 0.011054187 -0.0047933652 3.889918 0.5
14.718524 22.327696 0.033058918 0.018196446 1.775857 0.5
17.049239 2.3133074 0.044060166 0.0084487739 4.33857 0.5
17.42685 6.1755924 0.056441695 -0.0041930859 2.652322 0.5
7.6221502 13.854893 0.17289799 -0.1020769 1.360759 0.5
12.466072 15.084981 -0.033747952 -0.13128508 1.350476 0.5
24.820992 20.210825 0.0004316197 -0.001664273 3.139709 0.5
14.332199 5.8605986 -0.037219133 -0.0058557712 3.877928 0.5
14.750397 2.0323421 0.00023181064 0.0020241626 4.111005 0.5
7.6610592 3.4170572 0.050431495 -0.029959289 4.354529 0.5
14.639143 18.417878 0.13669569 -0.023846175 1.958136 0.5
1.7392328 9.9630653 -0.063993257 0.008636213 1.935129 0.5
14.628032 3.1529988 -0.019647291 -0.11901347 0.983243 0.5
19.442306 25.349954 0.059972274 -0.077149824 4.524452 0.5
10.511368 26.841094 0.062362484 -0.20296672 4.628506 0.5
1.9202821 8.8236842 0.041021885 -0.19807014 4.619789 0.5
15.36891 11.050049 -0.0023232041 0.022526334 6.246698 0.5
18.405518 21.564988 0.0649362 -0.011412651 2.597917 0.5
17.939625 23.792044 0.075704379 -0.0051736853 5.540445 0.5
18.671398 17.715381 0.17534048 -0.12518164 1.135786 0.5
6.9645162 16.742318 -0.023997527 -0.43835035 0.649744 0.5
5.8796906 10.984674 -0.026640719 0.11446368 4.647872 0.5
22.806287 23.854579 0.0023234733 -0.0015096295 3.116928 0.5
8.8218391 1.7840506 0.034362047 -0.022587962 1.058365 0.5
2.5536527 7.5485494 0.04936406 0.045912415 1.223223 0.5
1.8823462 13.309563 0.074533732 -0.03130163 6.185729 0.5
3.1419202 8.6700011 0.0090731016 -0.01616058 5.03693 0.5
15.624286 21.623435 0.067015691 0.00013113911 0.158334 0.5
19.412995 20.692713 0.018778046 -0.031194815 0.09489 0.5
13.270005 22.255877 0.019172103 -0.019147646 3.182579 0.5
22.034367 3.4163108 0.0049401306 0.0093592943 5.999337 0.5
10.8751 2.1319063 -0.002543043 -0.0031946212 0.712677 0.5
7.15003 9.4433383 -0.01360005 -0.033685654 1.70588 0.5
4.8173623 5.5593037 -0.054438277 -0.025955713 5.092516 0.5
20.817548 7.9139751 0.22526348 -0.033094694 0.506989 0.5
2.7095271 18.356227 -0.059576269 -0.17381607 4.452103 0.5
23.681365 22.552761 0.00549424 -0.00327282 3.429354 0.5
8.5724179 4.3599078 0.095766508 -0.043745803 5.942963 0.5
