# x y vx vy theta radius
6.9401901 10.38196 -0.23758458 0.28121052 4.1508001 0.5
5.7841372 21.417129 -0.018957293 0.0002956218 1.764168 0.5
24.19878 22.128535 0.0023168657 -0.0014007204 3.951996 0.5
3.2279053 14.155039 -0.0011832703 -0.030559902 4.259518 0.5
0.71038112 12.718792 -0.23457604 -0.11683969 1.882067 0.5
6.9574721 12.88794 0.43262826 0.45989463 0.92276 0.5
5.1674383 12.203857 0.11145873 -0.34563587 4.981497 0.5
23.80914 20.96903 0.002514603 0.00021420596 0.663689 0.5
13.227909 1.135648 0.0060209134 -0.0043703763 4.599871 0.5
11.128089 20.516072 0.014778616 0.0025951782 3.315122 0.5
10.515335 19.518282 -0.013206824 -0.009617334 5.224588 0.5
16.577222 22.446649 0.024378359 -0.005832532 4.739779 0.5
24.659809 18.911915 0.0019532863 0.00046634821 0.624425 0.5
14.41409 21.038928 -0.0037771772 0.044024838 0.734434 0.5
14.322439 3.6693931 0.23995457 -0.0011360057 4.989084 0.5
9.0289339 19.622898 -0.072841758 0.1868493 2.508867 0.5
14.05466 24.372491 0.013684844 -0.020985249 5.939565 0.5
4.4691961 11.252787 0.15062958 -0.042379139 0.028815 0.5
25.619426 14.274547 -0.0030533023 -0.0016810693 3.449449 0.5
8.444995 23.923528 0.050357695 0.0065828006 0.592282 0.5
21.667604 18.342981 -0.0044125998 -0.00040069737 6.045768 0.5
11.572298 24.760492 -0.0048336358 0.018951335 0.890473 0.5
10.322944 10.071488 0.1440012 -0.19768909 2.353219 0.5
14.27549 26.497127 -0.006926805 -0.031274291 1.672869 0.5
26.324729 11.960743 -0.0025353128 -0.0035829852 4.21507 0.5
22.80392 21.671818 -0.00051869014 0.0031231608 0.4829 0.5
19.813031 25.047626 0.019031171 -0.014929943 6.274711 0.5
20.992271 16.138372 0.00097594528 -0.0044180466 1.301021 0.5
22.598134 6.4231717 -0.0031109195 0.00079426751 3.538852 0.5
24.10023 16.440471 0.0012166729 -0.0069502325 1.72413 0.5
9.3466752 2.5097105 0.25282144 -0.13037585 0.779811 0.5
11.110658 16.812591 0.13374376 0.027836236 1.209651 0.5
24.04731 17.590573 -0.0035604175 -0.0012119433 5.377079 0.5
15.849323 8.9147458 -0.029829863 0.04606981 3.122843 0.5
11.918341 19.261298 0.098836407 0.0010399652 4.105439 0.5
22.114305 22.699874 0.0092113346 -0.0069002317 2.246795 0.5
16.911842 3.4599795 0.16287098 0.13790764 3.468535 0.5
13.305482 23.357969 -0.011347835 0.016860508 5.532293 0.5
7.1205665 14.685859 -0.01102551 0.13844141 0.531572 0.5
12.499277 15.198227 0.036053776 0.056290733 5.261584 0.5
20.854141 22.196236 0.00655468 -0.0146804 0.040113 0.5
14.627093 16.955988 0.0083478066 -0.024606559 4.576591 0.5
16.523357 26.136769 0.057250583 0.0054624581 0.209824 0.5
11.365987 13.981428 0.01664148 -0.041958511 1.770879 0.5
3.6213166 17.960684 -0.049065764 0.1052311 4.791815 0.5
15.632621 23.130311 0.022899755 0.014279643 2.522673 0.5
7.8146344 7.0932538 0.055450822 0.13742453 3.232151 0.5
7.1082115 16.45075 0.0063254067 0.04823242 0.943125 0.5
19.46908 23.982671 0.029802665 -0.016055846 1.031271 0.5
23.656388 11.989904 0.020772394 -0.0069549623 1.523797 0.5
17.899232 12.026359 0.078915627 -0.051945223 1.787492 0.5
3.8723581 9.5868271 -0.39428143 -0.079529647 3.056837 0.5
8.3016466 17.370282 -0.17480994 -0.080729123 3.332967 0.5
16.409674 15.767176 0.012060497 -0.012697799 3.889918 0.5
14.530439 23.35474 0.015828409 0.013188654 1.775857 0.5
12.332586 10.636411 0.2585386 -0.085231774 4.33857 0.5
17.198364 7.3845456 -0.043633861 0.031931947 2.652322 0.5
7.7628908 19.975265 -0.10395966 0.24196695 1.360759 0.5
19.146204 18.468985 0.040185705 -0.0054114179 1.350476 0.5
26.010491 19.863675 0.00019130048 0.010143621 3.139709 0.5
13.471095 17.08391 -0.028360901 0.012088377 3.877928 0.5
12.34406 6.6136892 0.11733739 0.38688273 4.111005 0.5
3.0240519 13.032542 0.20470233 0.31464144 4.354529 0.5
17.739341 20.459982 0.014436453 0.018313748 1.958136 0.5
1.5117655 18.082902 0.0032617074 0.054343755 1.935129 0.5
4.4268727 5.8302813 -0.086782627 -0.19089073 0.983243 0.5
19.616087 26.199255 -0.010014946 0.01224765 4.524452 0.5
9.1953924 26.501982 0.0085595788 -0.013112788 4.628506 0.5
4.8911614 14.380702 -0.12243731 0.54741316 4.619789 0.5
17.24304 6.1321832 0.019793237 0.012123267 6.246698 0.5
20.044481 23.012692 0.03553203 0.048331382 2.597917 0.5
15.245298 24.290463 0.013861151 0.0057428051 5.540445 0.5
19.154195 20.158279 0.0031656125 0.01262227 1.135786 0.5
9.4617313 21.76932 -0.022319169 0.052663495 0.649744 0.5
4.4337109 18.837846 0.017850348 -0.0025304766 4.647872 0.5
22.536251 24.088938 0.012853274 -0.016166683 3.116928 0.5
5.6941349 5.2722797 -0.017196758 -0.007602632 1.058365 0.5
1.6334782 15.818138 -0.006254973 0.0029240392 1.223223 0.5
2.6401393 18.481711 -0.014275531 -0.019423577 6.185729 0.5
1.7524679 14.401906 -0.060036657 0.39748512 5.03693 0.5
16.037943 25.121999 0.019843198 0.0037465314 0.158334 0.5
21.159305 23.324444 0.0091768677 0.0039649133 0.09489 0.5
10.93993 23.702098 0.047684178 -0.0069208527 3.182579 0.5
16.037405 2.4366345 0.14467848 -0.18651895 5.999337 0.5
5.3363548 7.4807016 -0.050520058 -0.38017549 0.712677 0.5
9.5245618 18.576674 0.11706933 0.035740316 1.70588 0.5
0.65095942 13.963962 -0.025693365 0.0028582255 5.092516 0.5
20.029978 5.8209205 -0.0098645793 0.003300129 0.506989 0.5
3.4407017 19.395549 -0.042021535 -0.045884624 4.452103 0.5
23.414232 23.369004 -0.0049690392 0.0033551896 3.429354 0.5
3.4587758 10.758096 -0.082938695 -0.16807488 5.942963 0.5
19.620683 14.146604 0.0015355268 -0.033656807 2.062723 0.5
21.165969 12.02704 0.0021784407 -0.002109821 2.598321 0.5
11.18033 25.88994 0.00036570656 0.029848947 6.159219 0.5
5.4798033 13.358427 -0.19577617 0.25168317 1.488917 0.5
2.4248552 20.156076 -0.0078492931 -0.030199849 1.927238 0.5
5.7151988 19.512205 -0.022850549 0.032308294 3.98558 0.5
15.837084 14.092181 0.029760381 -0.021422035 3.515453 0.5
18.738267 25.383121 0.027355932 0.033402845 3.362574 0.5
3.8799291 22.737282 -0.023235523 0.056316756 2.617045 0.5
11.847173 21.388106 0.025411778 -0.014479748 4.416501 0.5
9.7889432 20.625163 0.019638781 0.055035397 2.357123 0.5
2.4426044 11.203941 -0.022587173 0.14558968 0.027213 0.5
8.1106439 18.926568 -0.01378887 0.038404603 3.270335 0.5
4.6005285 16.969135 0.007559976 -0.00083087202 5.133302 0.5
10.057208 25.775307 -0.017465765 0.032243283 4.163048 0.5
2.9559008 6.6676317 0.25914328 -0.07816429 3.93618 0.5
7.5632579 23.111137 -0.023243085 0.013588777 5.951127 0.5
20.79995 25.5851 0.0064281722 0.0028440396 4.082451 0.5
10.118273 14.861713 0.13979029 -0.37969345 1.780305 0.5
16.667119 17.145976 -0.0052203054 0.019383335 2.847882 0.5
3.9789647 15.152247 -0.0146714 -0.055493386 1.767937 0.5
10.663027 21.548454 0.03403087 -0.029761565 0.00135 0.5
11.353734 5.1354792 0.075707725 0.22827605 5.312468 0.5
3.6248163 20.535782 0.066053983 -0.01769771 0.320289 0.5
15.779002 19.120271 0.026274935 -0.022264091 0.581132 0.5
7.9073443 15.514996 -0.013199632 0.0080438197 3.087421 0.5
16.656786 19.923435 0.037184693 0.023754288 3.560403 0.5
8.9458593 25.044721 -0.02856131 0.012938887 0.555117 0.5
7.1001041 17.7679 -0.043951957 -0.057726108 6.220608 0.5
8.1921424 25.954793 -0.013786299 0.0092008456 5.652715 0.5
10.833911 6.7545037 0.24374873 -0.1799842 0.827952 0.5
22.76265 20.471347 0.00033486893 0.00023339849 1.054048 0.5
16.341721 21.128263 -0.007983236 0.0011939454 0.319962 0.5
13.270131 21.348172 0.0032890496 -0.017050604 2.464344 0.5
18.045469 8.1011692 0.044140793 -0.037470414 3.780782 0.5
18.587587 21.381507 0.0065249845 -0.021535848 0.745414 0.5
11.704146 27.185046 0.01688621 0.0039273353 3.348875 0.5
10.267431 24.675702 0.0024604648 0.020711055 5.365761 0.5
12.896022 24.493942 0.015924369 0.001762492 0.445642 0.5
24.659053 20.185065 0.0088228502 0.004038492 2.979068 0.5
26.681938 16.316463 -0.00033861242 0.00079256397 2.813895 0.5
6.0214709 14.422928 -0.033453219 0.0068910161 4.039246 0.5
20.852723 13.387103 -0.0061739212 0.0094452048 4.602055 0.5
15.416388 26.358373 0.0093802758 -0.023694066 1.676583 0.5
1.7889979 13.037191 -0.055460838 0.11785927 1.207935 0.5
14.534374 0.98924207 -7.0276278e-05 -0.0018260496 6.164191 0.5
6.8902063 18.915889 -0.01178628 -0.025527027 1.491784 0.5
4.3690978 13.266896 0.0082504438 0.067718669 6.269379 0.5
17.283857 27.01745 0.0091703495 -0.0046874537 0.35856 0.5
15.395204 22.008663 -0.0052670872 -0.0070414312 0.326238 0.5
17.211949 24.761863 0.0037556201 0.0019516917 1.608548 0.5
14.283329 19.384658 0.014779599 0.016113935 2.616667 0.5
7.3511273 21.126565 -0.00023506231 0.021988221 0.410672 0.5
14.334642 12.99062 -0.018673107 -0.048166303 3.210668 0.5
5.558371 18.305235 -0.045636911 -0.024503819 0.309541 0.5
14.083962 22.195647 -0.015741656 -0.010255488 1.761874 0.5
2.7497925 15.648266 -0.014294298 -0.02013738 4.731547 0.5
6.3071681 15.531903 0.097085045 0.30459632 0.313065 0.5
4.5260177 8.305458 0.020651274 0.09877633 0.087229 0.5
13.522554 20.222638 -0.019554545 0.016954204 5.713071 0.5
15.684354 17.889587 0.040776771 -0.041408658 0.34983 0.5
20.400988 21.159953 -0.0049051876 -0.0087349982 2.015368 0.5
4.6614712 21.445833 0.027822212 0.024631322 0.42176 0.5
12.256156 17.992668 0.057044944 -0.025030528 5.580866 0.5
19.693483 17.470027 0.030280935 0.019913809 4.066321 0.5
8.6451463 20.884043 0.040189913 0.021879653 5.863794 0.5
21.760249 24.968594 0.0016470594 -0.013678559 5.355125 0.5
3.8938513 12.228325 -0.16066509 0.23480873 5.404824 0.5
18.356592 19.368725 0.056637992 0.051166918 1.361005 0.5
14.949872 27.403055 0.012467602 0.013739722 5.19755 0.5
18.525915 13.010167 -0.024208764 -0.00040094684 5.853071 0.5
5.9473993 9.398219 -0.25223786 0.26692524 2.830697 0.5
12.33545 25.581774 -0.0054621681 -0.010440663 3.251414 0.5
12.429218 16.423692 0.0019311158 -0.035677713 3.305262 0.5
7.6114847 4.2201231 -0.12874871 -0.29782823 3.841898 0.5
10.303546 4.6872442 -0.1906172 0.015738196 4.917041 0.5
10.230028 22.754632 -0.013313238 0.025432313 1.726803 0.5
18.103238 17.602652 0.014730726 0.062206675 2.534849 0.5
21.501587 19.872169 0.05303418 -0.0042984244 1.985571 0.5
13.502729 25.537237 -0.010654993 -0.011530583 5.636684 0.5
12.151158 23.579039 0.027452763 -0.0092980225 0.642493 0.5
0.89653754 16.983364 -0.0020223908 0.069314475 5.796573 0.5
7.8111608 24.887497 0.023490933 0.0098643669 4.738871 0.5
12.398244 20.314317 -0.021443561 0.042659708 1.568073 0.5
10.285447 12.673238 0.023154032 -0.062952293 2.749741 0.5
22.954913 16.141408 -0.00072652153 0.00099804167 1.171823 0.5
18.120364 23.903258 0.0094228321 -0.0052477445 2.226958 0.5
5.7164682 24.526465 0.016969414 -0.027442151 1.548545 0.5
8.0531679 22.071998 0.0044578825 0.012770846 3.653333 0.5
20.22948 15.284144 0.034203301 -0.03733434 4.394256 0.5
5.2706007 16.034525 -0.052257149 -0.084522486 0.605652 0.5
6.7639826 24.089336 -0.036103459 0.042502959 3.106146 0.5
19.351587 16.187354 0.027036202 0.015900998 3.095002 0.5
9.0639591 5.1757786 0.050863056 0.5715901 1.841384 0.5
6.0591851 23.164095 0.015299212 -0.0028389617 6.034028 0.5
9.4591044 6.3912554 0.45872504 0.55782841 1.857551 0.5
22.261136 13.640303 -0.04048574 0.26727145 1.702664 0.5
14.723802 15.695385 0.028784864 0.0050867594 1.16125 0.5
16.457479 23.897168 0.027936958 0.010429138 4.720586 0.5
5.0027976 22.572246 -0.016795583 -0.0089871942 0.205718 0.5
14.652621 25.438257 0.014427992 0.020885046 5.820667 0.5
20.762955 24.438133 0.0046451361 -0.016517755 3.894129 0.5
20.436025 18.663201 -0.0032855896 -0.0065544576 3.074393 0.5
15.307552 20.346261 -0.015226359 0.0037819673 0.467747 0.5
6.830107 11.445209 -0.11074659 1.1965557 5.60533 0.5
6.772992 22.159621 -0.019102921 0.028230476 6.227367 0.5
1.418289 10.370712 0.14711623 -0.064096297 5.177094 0.5
18.526768 26.596148 0.01522125 -0.031920672 0.203779 0.5
19.575579 21.973547 0.031951013 -0.022033289 6.095105 0.5
20.866144 17.269521 -0.0083027881 -0.0031403171 5.150288 0.5
13.208083 18.626222 0.017420785 -0.0070262652 3.059892 0.5
18.534969 15.405504 0.021240631 -0.023072722 3.692189 0.5
21.646724 21.208973 0.011103266 0.0017109009 3.246869 0.5
9.1829427 16.199888 0.015678988 0.0074812425 2.032293 0.5
4.7743288 20.197399 -0.0075022716 0.0023025728 6.136396 0.5
8.4319192 12.783498 0.018395607 -0.02556075 4.563161 0.5
17.457369 15.034729 0.0095052535 0.019825835 5.916686 0.5
20.264665 19.894195 0.010697546 -0.014200972 1.344992 0.5
17.220461 18.419363 0.021968135 -0.030411107 3.633442 0.5
16.171036 27.241818 0.0055053362 -0.005526449 2.78777 0.5
26.718057 15.098678 -0.0016213127 -0.00079695109 1.483056 0.5
6.448956 6.71808 0.00073107317 -0.38183756 0.879468 0.5
10.423625 26.854202 0.02269268 -0.019213715 4.923104 0.5
21.570168 14.526713 0.10866593 0.0043027705 5.350229 0.5
13.635683 27.430903 0.027197144 -0.016033882 1.508644 0.5
9.6266586 23.719884 -0.03522848 0.023787031 4.32761 0.5
25.411889 15.942011 -0.0013703108 0.00050426199 1.3724 0.5
26.183022 18.737 0.0063720385 0.0020999163 2.64206 0.5
1.9044958 8.8699062 -0.053889071 0.085698865 2.466218 0.5
5.8114553 17.109691 -0.19952627 0.15743304 0.69625 0.5
4.7278073 23.716358 0.065241565 -0.016585174 0.502972 0.5
23.06488 18.339848 0.0058281354 -0.00059621467 4.066135 0.5
17.459418 21.588914 -0.01096286 -0.020530162 3.026607 0.5
