# x y vx vy theta radius
3.3249548 13.736191 -1.4363816 -0.14020439 2.3739001 0.5
7.6013774 17.424653 -0.0062780432 -0.003507727 1.764168 0.5
25.151207 20.176343 0.0022181301 -0.01149722 3.951996 0.5
9.1106416 6.6262096 -0.0013838343 -0.028127982 4.259518 0.5
4.8513831 4.3284194 0.12197235 -0.040723004 1.882067 0.5
9.9693515 5.6320146 0.0047587999 0.024449536 0.92276 0.5
10.435988 2.1584169 0.034890447 -0.015878046 4.981497 0.5
25.313736 17.329371 -0.0011564792 -0.016248102 0.663689 0.5
19.313034 3.2821977 0.011564356 -0.012090003 4.599871 0.5
9.9635224 17.059266 0.078561932 0.041128004 3.315122 0.5
15.088974 13.187255 0.013189652 0.12093004 5.224588 0.5
17.029762 19.590307 -0.0038764862 0.0035602191 4.739779 0.5
24.444054 15.132393 -0.0039665532 -0.0055760278 0.624425 0.5
17.016519 14.311183 0.011980614 0.0044589176 0.734434 0.5
15.119926 0.7179687 0.02193882 -0.0066159974 4.989084 0.5
12.942496 15.578516 0.020112139 0.084999597 2.508867 0.5
15.164913 23.635368 0.056023555 -0.0026414663 5.939565 0.5
14.497823 2.2025293 -0.012130134 -0.027228497 0.028815 0.5
24.076103 8.2964742 0.0032379508 0.0046126548 3.449449 0.5
9.0160952 24.631089 0.047936258 0.066155915 0.592282 0.5
19.651866 10.494624 0.0049878361 -0.0024018948 6.045768 0.5
11.437962 26.869857 0.08454274 -0.10688175 0.890473 0.5
11.934995 4.401568 0.036793815 -0.030371644 2.353219 0.5
12.156592 25.917644 0.023983809 0.17746859 1.672869 0.5
20.738741 2.8576483 0.0028718653 0.0024606537 4.21507 0.5
23.69438 17.256513 0.0052778019 0.0014321327 0.4829 0.5
21.094064 22.030328 0.0027912296 0.0035132871 6.274711 0.5
17.69238 7.7871518 0.012329798 0.0084268032 1.301021 0.5
20.824746 8.4668639 0.0018853651 0.00093417316 3.538852 0.5
25.610786 10.031425 0.011832025 -0.0017383529 1.72413 0.5
15.741119 1.8463036 0.034576802 -0.0090820095 0.779811 0.5
19.302321 8.0360795 0.0070349109 -0.0054614153 1.209651 0.5
25.601665 12.25521 0.0025956381 0.005616894 5.377079 0.5
19.78778 1.9608099 0.022716385 0.040473169 3.122843 0.5
3.8085465 12.103644 0.37302283 -0.28645851 4.105439 0.5
23.76336 20.256528 0.017230516 -0.010367211 2.246795 0.5
23.531317 6.3579655 0.0017822921 -0.0011009452 3.468535 0.5
14.531861 21.334413 0.077363383 -0.14631811 5.532293 0.5
18.176537 5.7799417 0.038725853 0.040637986 0.531572 0.5
14.667359 6.5086869 0.001518743 0.031122413 5.261584 0.5
21.554177 18.946246 0.0065392968 -0.016245931 0.040113 0.5
16.903085 3.7417741 0.03039292 0.023170932 4.576591 0.5
16.887939 25.287202 -0.0055807842 0.01304533 0.209824 0.5
10.856215 6.6450479 0.011315391 0.017223887 1.770879 0.5
6.6585593 12.568053 0.01485937 -0.0019713818 4.791815 0.5
15.473875 20.060926 -0.0030381501 -0.0039158078 2.522673 0.5
17.500038 1.6917595 0.030552866 -0.0015186702 3.232151 0.5
9.2635823 4.5877986 -0.012283375 0.028997724 0.943125 0.5
21.979165 21.082581 -0.014105317 -0.0046610406 1.031271 0.5
23.221615 9.3155409 0.012593127 -0.0062859299 1.523797 0.5
24.597959 5.7926274 0.0037957876 0.0021114345 1.787492 0.5
11.55661 1.8465784 0.020486313 0.0082098999 3.056837 0.5
5.9535363 8.7830731 0.13395349 0.14588339 3.332967 0.5
16.394371 5.3346851 0.032474897 -0.047951376 3.889918 0.5
15.306668 22.240557 -0.0035065032 -0.0057687617 1.775857 0.5
18.808371 4.4832503 0.015484791 0.010569825 4.33857 0.5
21.079991 6.4723892 -0.0032578626 0.0017786904 2.652322 0.5
8.0432127 13.127241 0.0069030442 0.038413288 1.360759 0.5
