# x y vx vy theta radius
20.619926 10.662193 0.0126834 -1.1748987 1.6398214 0.5
5.1190737 14.580814 -0.0019169692 0.0051315406 1.764168 0.5
23.70574 19.377917 0.31320955 0.1614033 3.951996 0.5
5.7712839 9.2386322 -0.018413177 -0.020373631 4.259518 0.5
2.5490031 7.0076252 0.0023384213 -0.0024070273 1.882067 0.5
6.5886315 7.6515547 0.01047135 -0.0016466963 0.92276 0.5
6.8206213 3.1345855 0.029588815 -0.010112832 4.981497 0.5
19.935626 18.65227 0.14613724 -0.075616716 0.663689 0.5
16.493356 2.967758 -0.01998818 -0.03376284 4.599871 0.5
6.8669221 17.713807 -8.2102826e-05 -0.011017414 3.315122 0.5
7.1878588 13.241145 -0.00083949712 0.0013263341 5.224588 0.5
11.69349 21.732557 0.039279941 -0.024973748 4.739779 0.5
27.224023 13.16202 -0.025460369 -0.01627099 0.624425 0.5
7.3558275 14.455907 0.01005011 -0.0063563598 0.734434 0.5
12.041414 1.912826 0.057634944 -0.027221544 4.989084 0.5
7.5021063 15.567885 -0.025845033 -0.013947258 2.508867 0.5
10.677623 22.786758 -0.20112813 -0.03538759 5.939565 0.5
11.260943 3.4664109 -0.03519323 0.035684497 0.028815 0.5
19.621215 3.304791 -0.10372315 0.061158702 3.449449 0.5
4.7706274 23.664227 -0.003190093 0.017171006 0.592282 0.5
16.556493 12.068606 0.015879637 0.022952115 6.045768 0.5
7.9727845 24.096588 -0.07906097 0.081509231 0.890473 0.5
8.722294 7.4670751 -0.0043438075 -0.035934684 2.353219 0.5
9.1910392 24.538239 0.0057665749 0.034124347 1.672869 0.5
17.872848 2.8526903 0.052789253 0.086358991 4.21507 0.5
21.734824 18.427529 -0.14971239 -0.31129144 0.4829 0.5
17.662453 23.726253 0.09877924 0.068114488 6.274711 0.5
11.502862 13.417395 0.013377433 -0.0066366902 1.301021 0.5
23.804751 11.055543 -0.033051237 -0.10301683 3.538852 0.5
18.208337 10.498226 -0.35842026 0.089526813 1.72413 0.5
12.556804 3.4173736 0.010678984 -0.049961316 0.779811 0.5
13.862346 13.694662 -0.2040567 -0.18990782 1.209651 0.5
19.182533 17.645945 0.10835474 -0.39563608 5.377079 0.5
15.641064 1.0555505 -0.071016333 -0.0035107399 3.122843 0.5
1.6864187 13.66823 -0.0061451588 -0.0081533921 4.105439 0.5
22.202437 23.512071 0.005267136 0.0029079561 2.246795 0.5
18.399416 7.7049386 0.14254865 -0.7627525 3.468535 0.5
9.2719864 19.599933 -0.61768371 -0.16038859 5.532293 0.5
12.327083 8.6730747 -0.017183984 0.019984212 0.531572 0.5
10.227585 10.250631 -0.01878484 0.0075455728 5.261584 0.5
17.084696 14.250545 -0.19651054 -0.14453787 0.040113 0.5
12.190335 5.3715949 0.016415749 0.042324718 4.576591 0.5
12.962133 22.410784 0.091186341 0.3105507 0.209824 0.5
8.6203795 8.8327026 -0.0031450832 -0.030744004 1.770879 0.5
5.4366895 17.112608 -0.0091530179 0.0095099963 4.791815 0.5
8.9854803 17.309809 -0.0052739171 -0.0054612658 2.522673 0.5
14.419513 0.97759648 0.027909336 -0.009137392 3.232151 0.5
6.0962756 6.64088 -0.0093023584 -0.014333917 0.943125 0.5
25.408481 11.679746 -0.0023228187 0.0081427775 1.031271 0.5
10.930307 8.5994621 -0.051107734 -0.01535794 1.523797 0.5
18.677233 1.4020775 -0.0025942615 0.0044135636 1.787492 0.5
8.6613798 3.8724526 -0.0040182676 -0.01682562 3.056837 0.5
3.0024957 11.100539 -0.0051886692 0.0089140886 3.332967 0.5
14.70862 10.081469 -0.0034860357 -0.032824837 3.889918 0.5
10.551859 21.619273 0.034532318 0.0074743567 1.775857 0.5
13.498592 4.5936646 0.00062760804 0.013901309 4.33857 0.5
13.484225 9.6928445 -0.015765728 0.013424647 2.652322 0.5
6.4290903 15.18447 -0.0061318499 0.0088171302 1.360759 0.5
12.153465 16.070346 -0.24695955 -0.2561232 1.350476 0.5
26.654136 11.729003 0.027547741 0.0024795156 3.139709 0.5
11.340747 9.6808261 -0.059263441 0.015877609 3.877928 0.5
12.599095 0.75798798 0.0021592592 -0.0069936521 4.111005 0.5
6.3828916 4.523642 0.0010155568 -0.0013285759 4.354529 0.5
7.9931265 17.996369 -0.0059338086 -0.010696422 1.958136 0.5
0.80974523 11.714266 0.009171097 -0.01890389 1.935129 0.5
13.533447 7.8065842 0.037153612 -0.019518851 0.983243 0.5
18.330934 26.092323 -0.48680254 -0.43586072 4.524452 0.5
8.0422483 25.254318 0.0004218422 0.0039511432 4.628506 0.5
1.1339664 10.53735 0.0028403794 -0.0082306102 4.619789 0.5
10.658121 14.616838 0.0063608507 0.017909685 6.246698 0.5
14.375303 17.863223 -0.15851945 -0.081921939 2.597917 0.5
13.964414 22.95677 -0.16967887 -0.12971969 5.540445 0.5
13.921139 19.686351 -0.067476167 -0.082395707 1.135786 0.5
7.1372312 18.874293 0.011955585 0.011213621 0.649744 0.5
3.9158874 11.755493 -0.013314075 -0.0013328129 4.647872 0.5
20.453372 20.899104 0.14295925 0.057137329 3.116928 0.5
7.5504259 2.2831431 -0.065780939 0.013295547 1.058365 0.5
1.4233311 9.4255792 0.0007921404 0.012479496 1.223223 0.5
1.754964 14.788087 0.0017188791 0.020500039 6.185729 0.5
2.2588391 10.169773 0.0061081887 0.0020050797 5.03693 0.5
11.758392 20.284131 -0.04719846 0.12816911 0.158334 0.5
19.838679 16.060008 -0.081963232 -0.47197063 0.09489 0.5
9.5010858 20.752353 -0.16225578 0.04907422 3.182579 0.5
17.012951 1.2574419 0.0033981063 0.026499914 5.999337 0.5
9.5911593 2.496555 0.050032773 0.10597499 0.712677 0.5
4.0574277 10.641081 0.012173117 0.019467208 1.70588 0.5
3.8207462 7.0781901 -0.008065029 0.010098774 5.092516 0.5
15.261853 14.669973 0.13147681 -0.095788988 0.506989 0.5
2.8981639 19.490855 0.011855772 0.009385447 4.452103 0.5
21.165661 24.364014 0.098549789 0.0097283573 3.429354 0.5
7.1399217 5.4356232 -0.00076863574 -0.0047171055 5.942963 0.5
13.891472 16.371247 -0.43608966 0.066072184 2.062723 0.5
14.838679 5.35586 0.004022442 0.066039907 2.598321 0.5
8.7310043 23.300353 -0.0062903388 0.19803833 6.159219 0.5
3.5905663 9.4184038 -0.00046233311 0.0054525081 1.488917 0.5
1.8228828 15.931988 -0.00032922902 -0.0017915275 1.927238 0.5
0.6665609 14.243666 0.0018562428 0.018581839 3.98558 0.5
10.324121 12.702653 -0.0099190914 -0.043752134 3.515453 0.5
18.04549 25.024757 0.15382604 0.37763938 3.362574 0.5
1.599402 18.94376 -0.03259823 -0.0004132158 2.617045 0.5
3.9349311 14.167502 -0.01271739 -0.0054773993 4.416501 0.5
4.6804948 18.907537 -0.021588712 -0.0049920904 2.357123 0.5
4.9491013 7.1568217 -0.0066383329 -0.0026795112 0.027213 0.5
7.1513233 10.967388 0.027363322 0.0024824671 3.270335 0.5
2.8331053 12.226562 -0.013102975 -0.0088269583 5.133302 0.5
6.8124588 23.903348 -0.0020762821 0.0037692024 4.163048 0.5
3.9980944 5.0651287 -0.0065747676 0.0028421382 3.93618 0.5
3.5271942 18.45867 0.0059234443 0.010960279 5.951127 0.5
17.132494 26.94787 -0.25244192 -0.036767334 4.082451 0.5
3.8100425 12.900092 -0.00059637046 -0.007002345 1.780305 0.5
15.766534 13.224734 -0.0011403279 0.00080648026 2.847882 0.5
2.9340794 13.601751 -0.01131939 -0.022307614 1.767937 0.5
3.5801329 20.415234 -0.011619218 -0.013462884 0.00135 0.5
12.202931 7.1736265 0.012698503 0.034909595 5.312468 0.5
2.2455092 17.006727 -0.019937441 -0.0013509877 0.320289 0.5
5.2854185 15.884188 -0.024979134 0.011388061 0.581132 0.5
6.0893827 11.532139 0.0033424173 0.003176688 3.087421 0.5
6.2502322 14.026936 0.0012835671 0.0051243071 3.560403 0.5
5.4919886 22.110504 -0.0034241892 0.01018026 0.555117 0.5
6.9595604 9.1001518 0.0079216855 -0.0032564642 6.220608 0.5
6.7139004 25.150188 -0.003077968 0.021783383 5.652715 0.5
8.724876 1.7517363 -0.052646202 0.013598098 0.827952 0.5
15.145855 11.464792 -0.012775697 -0.031556489 1.054048 0.5
7.2626059 21.30279 -0.026703227 -0.045260805 0.319962 0.5
5.1102963 12.317517 0.0027326405 0.0081920014 2.464344 0.5
7.7581625 9.9528977 0.0067298657 -0.0040204766 3.780782 0.5
10.193095 17.52607 -0.0065503824 0.010637088 0.745414 0.5
9.0955321 26.155817 0.0012491307 -0.001264662 3.348875 0.5
7.670204 22.922067 -0.063383327 -0.026567327 5.365761 0.5
10.501313 24.339139 0.0093524691 0.029863407 0.445642 0.5
10.981858 16.145983 0.0025487108 -0.033327917 2.979068 0.5
16.61954 7.1397016 0.042326548 0.1370635 2.813895 0.5
