# x y vx vy theta radius
24.469817 5.7613625 3.0493589 -0.69632518 1.1495568 0.5
4.9574903 14.628598 0.010333749 -0.013845409 1.764168 0.5
23.74534 22.600104 0.045564631 0.084330424 3.951996 0.5
5.6222633 9.2770235 0.009354258 0.0063760975 4.259518 0.5
2.4299472 7.2952464 -0.044177697 -0.11535685 1.882067 0.5
7.0691524 7.3189733 0.011564467 -0.023347365 0.92276 0.5
7.3520881 3.7521749 0.022555675 -0.0045914557 4.981497 0.5
21.24261 22.113718 -0.0026877031 0.030258846 0.663689 0.5
17.405519 4.3330694 0.005554943 0.0040907791 4.599871 0.5
6.0222359 18.095026 0.0035427692 0.0093510619 3.315122 0.5
7.0382807 13.746086 0.033538746 -0.010994798 5.224588 0.5
12.821921 22.433108 0.054904219 0.021866474 4.739779 0.5
26.024455 12.358548 0.08950013 -0.033558906 0.624425 0.5
7.2321609 14.881415 0.018248056 -0.033533967 0.734434 0.5
11.8764 2.2868238 0.21497493 -0.23435652 4.989084 0.5
7.2614459 16.101078 -0.035002549 0.013376465 2.508867 0.5
10.147409 23.343042 -0.011686937 -0.040184443 5.939565 0.5
10.674871 2.9435868 -0.22772763 -0.21038949 0.028815 0.5
18.274741 5.7111013 -0.42278781 -0.49068567 3.449449 0.5
5.0797623 24.033242 0.062327229 0.02260082 0.592282 0.5
19.668504 16.699643 0.08848311 0.063546498 6.045768 0.5
7.9716376 24.577246 -0.04130228 0.020810447 0.890473 0.5
9.2565184 6.6242917 -0.023830698 -0.16151184 2.353219 0.5
8.8485557 25.340009 -0.0097804294 -0.00090090699 1.672869 0.5
18.591773 2.9474409 0.00031470992 -0.0013921611 4.21507 0.5
18.430949 20.467424 -0.020875345 0.0039158132 0.4829 0.5
17.560251 22.362212 0.0080765717 0.030960153 6.274711 0.5
12.16411 11.830453 0.10267209 0.063288864 1.301021 0.5
22.741096 9.1466277 -0.0066217975 -0.013604331 3.538852 0.5
21.659799 16.304334 0.044068188 0.048848624 1.72413 0.5
