# x y vx vy theta radius
12.542893 0.86544187 0.70538511 -0.46732264 5.4206302 0.5
5.0263869 20.595729 0.033640691 0.0056363417 1.764168 0.5
24.790516 21.766288 0.00017923911 -0.0011498154 3.951996 0.5
2.8066535 13.520751 -0.0085388699 0.0021673614 4.259518 0.5
1.6064673 9.4786178 0.027120234 -0.019762633 1.882067 0.5
6.6779732 12.097279 -0.0014302321 1.1141215e-05 0.92276 0.5
5.4114351 11.12811 -0.016362071 0.0024880602 4.981497 0.5
24.308907 19.230157 0.048530776 -0.010916303 0.663689 0.5
21.262194 3.5406969 -0.029231864 -0.026528521 4.599871 0.5
11.223002 19.768707 -0.008765992 0.0020414031 3.315122 0.5
10.994795 18.577693 -0.10835574 0.033724928 5.224588 0.5
17.012721 21.828095 0.0038322176 0.0081690043 4.739779 0.5
24.560372 16.767972 0.04481531 0.012840304 0.624425 0.5
14.85377 20.12592 0.0035122155 0.02041285 0.734434 0.5
11.943744 3.3056055 -0.021580272 -0.021183654 4.989084 0.5
9.2580671 19.271414 0.020122498 0.0030554112 2.508867 0.5
14.669498 24.467406 -0.074985686 0.057290128 5.939565 0.5
7.5249947 8.9233505 -0.1152078 0.019955082 0.028815 0.5
25.561735 13.609373 -0.0013872497 -0.00020628341 3.449449 0.5
9.008015 23.757365 -0.014016248 0.0033097509 0.592282 0.5
19.111553 12.315822 -0.013934187 -0.0078737678 6.045768 0.5
12.358602 25.245088 -0.017811865 -0.010356299 0.890473 0.5
10.614977 7.9632391 -0.071023421 0.02705714 2.353219 0.5
14.885272 26.317593 0.00097965178 -0.007436408 1.672869 0.5
20.335777 9.4508989 -0.10935078 0.088087373 4.21507 0.5
23.374998 20.593392 0.075085147 0.075650879 0.4829 0.5
20.256269 24.406339 0.0010838475 -0.0089328961 6.274711 0.5
20.661272 10.955923 0.0048178808 -0.017711354 1.301021 0.5
22.967482 11.241531 0.0056537088 0.0031255913 3.538852 0.5
26.683016 14.45878 0.0088680577 0.0052696294 1.72413 0.5
