# x y vx vy theta radius
15.40534 14.832098 -0.24642372 1.3889524 0.31340047 0.5
5.0557341 14.584341 0.0029763444 0.023371372 1.764168 0.5
23.483702 22.430611 0.016214612 -0.010021917 3.951996 0.5
5.5556181 9.267081 -0.019419448 0.057184666 4.259518 0.5
2.3543617 7.3092601 -0.011803457 -0.013243324 1.882067 0.5
7.2244358 7.4239204 -0.021273773 0.0011667725 0.92276 0.5
7.205826 3.7281685 -0.0088300933 0.0094297672 4.981497 0.5
20.934443 21.605526 -0.017844989 -0.015385139 0.663689 0.5
17.124984 4.1264772 0.033608472 0.024749999 4.599871 0.5
6.3221933 17.850148 0.01168912 0.016899299 3.315122 0.5
7.1443336 13.496277 0.047534228 0.047235816 5.224588 0.5
12.766426 22.169053 0.0056942229 0.0033550003 4.739779 0.5
21.505169 14.053227 0.49689458 -0.1954892 0.624425 0.5
6.9406945 14.643877 -0.010273774 -0.021966281 0.734434 0.5
12.77148 1.9440486 -0.21635664 0.045047881 4.989084 0.5
7.2993709 15.828457 -0.0026371662 0.0027748486 2.508867 0.5
9.7542775 23.487282 0.013432222 0.0011911953 5.939565 0.5
10.550909 3.6139214 -0.12548461 -0.029855773 0.028815 0.5
17.729939 6.9809554 0.15173241 -0.010781903 3.449449 0.5
4.7148396 23.614546 0.003301918 -0.0037311896 0.592282 0.5
17.219599 14.752771 -0.0043471936 0.047459131 6.045768 0.5
7.5878457 24.487931 0.0015700333 0.025757767 0.890473 0.5
8.6656609 7.2474635 -0.0049070314 -0.19995031 2.353219 0.5
9.0347365 24.991681 -9.181074e-05 0.0012229953 1.672869 0.5
18.483889 3.0206833 0.020210439 -0.0090071039 4.21507 0.5
18.461532 18.69322 -0.038652438 -0.069166422 0.4829 0.5
17.056484 20.888397 -0.031201164 0.080852859 6.274711 0.5
12.210624 12.413953 -0.0083124642 0.1936461 1.301021 0.5
23.07551 9.8336725 -0.040063146 -0.082308814 3.538852 0.5
20.426667 14.232671 -0.076644534 0.1336809 1.72413 0.5
12.164513 3.318057 0.0086369663 -0.025375598 0.779811 0.5
11.69444 15.769914 -0.14298253 0.13371583 1.209651 0.5
18.341512 17.483456 0.0012952878 -0.0022345344 5.377079 0.5
15.782135 1.9625496 -0.037867472 -0.046004473 3.122843 0.5
1.5869606 14.057367 0.069723678 -0.012059414 4.105439 0.5
17.928225 22.627141 -0.25240288 0.014939378 2.246795 0.5
20.909318 6.387526 -0.15997543 -0.096301816 3.468535 0.5
9.1543585 20.163582 -0.013807815 -0.00039309434 5.532293 0.5
12.657003 8.3340147 0.075108089 0.11049712 0.531572 0.5
10.41312 9.6541067 -0.065424791 -0.087539039 5.261584 0.5
17.511128 16.692035 0.46456912 0.67966757 0.040113 0.5
12.574661 4.5031287 -0.090882434 0.031097709 4.576591 0.5
11.435846 22.289845 0.017048969 0.003058211 0.209824 0.5
9.2260693 9.9258071 0.018190377 0.0015012135 1.770879 0.5
5.3573973 17.113374 -0.0040629225 0.020647876 4.791815 0.5
8.6795443 17.563355 -0.092355865 -0.012093562 2.522673 0.5
13.914992 0.77874756 0.020425008 0.002937512 3.232151 0.5
5.9096765 6.8338865 -0.038509406 -0.017174518 0.943125 0.5
19.644338 21.335016 -0.0089539874 0.06680393 1.031271 0.5
11.07663 8.5211729 -0.068580221 -0.10018273 1.523797 0.5
19.691531 2.87376 0.0028802933 0.013116138 1.787492 0.5
8.4995398 3.4355778 0.024162652 0.012251622 3.056837 0.5
2.979033 11.284611 -0.093306344 0.01636403 3.332967 0.5
14.9152 8.4001135 0.038792096 0.017814019 3.889918 0.5
10.385903 21.875134 0.015958955 0.012918048 1.775857 0.5
13.724438 4.3636446 0.033496591 -0.26001131 4.33857 0.5
13.110154 10.011392 0.019824093 0.079206448 2.652322 0.5
6.055958 15.441387 -0.10384707 0.14592578 1.360759 0.5
13.837288 16.172673 0.3644487 0.25271006 1.350476 0.5
25.171298 15.428373 0.15300413 0.36086664 3.139709 0.5
11.741464 9.4678873 -0.054230851 0.069153972 3.877928 0.5
12.663691 0.84465333 -0.052867881 -0.40462557 4.111005 0.5
6.2837393 4.6196813 0.018251569 -0.0063057275 4.354529 0.5
7.4830061 18.591342 0.013706367 -0.0024521355 1.958136 0.5
