# x y vx vy theta radius
18.847992 3.8322416 1.3938234 0.71000363 2.7370569 0.5
5.1587578 20.617907 0.0204036 0.0034185286 1.764168 0.5
24.78917 21.899209 -0.00061636443 0.047970798 3.951996 0.5
2.7730544 13.529279 -0.0051789569 0.0013145383 4.259518 0.5
1.6732593 9.752798 0.11923425 0.099808293 1.882067 0.5
6.6723454 12.097323 -0.0008674579 6.7573196e-06 0.92276 0.5
5.3470528 11.1379 -0.0099238496 0.001509047 4.981497 0.5
24.499868 19.187203 0.029434668 -0.006620907 0.663689 0.5
21.147171 3.4363113 -0.017729578 -0.016089959 4.599871 0.5
11.188509 19.776739 -0.00531671 0.0012381426 3.315122 0.5
10.568432 18.710395 -0.065719433 0.020454691 5.224588 0.5
17.044953 21.854521 0.009603018 0.0025282184 4.739779 0.5
24.736713 16.818497 0.02718118 0.0077878434 0.624425 0.5
14.86759 20.206242 0.0021302131 0.01238071 0.734434 0.5
11.858829 3.2222511 -0.013088769 -0.012848215 4.989084 0.5
9.337246 19.283437 0.012204607 0.0018531542 2.508867 0.5
14.560062 24.672312 -0.0022885296 0.015434689 5.939565 0.5
7.4539984 9.3392458 0.0091170317 0.080215242 0.028815 0.5
25.556277 13.608562 -0.00084138843 -0.00012511409 3.449449 0.5
8.9757874 23.742807 0.00085855242 -0.0092544903 0.592282 0.5
19.056725 12.28484 -0.0084513005 -0.0047755622 6.045768 0.5
12.278534 25.214878 -0.0039362372 0.018056474 0.890473 0.5
10.20099 8.2951711 -0.0908909 0.042859316 2.353219 0.5
14.889194 26.288348 0.0014562917 -0.0043047196 1.672869 0.5
20.453297 9.5666985 0.050311375 0.0042810357 4.21507 0.5
23.675101 20.835659 -0.014219859 9.1116525e-05 0.4829 0.5
20.280371 24.552011 0.019065909 0.016282963 6.274711 0.5
20.176074 11.255552 -0.1615978 0.10979401 1.301021 0.5
22.904902 11.338957 -0.029618649 0.035060139 3.538852 0.5
26.717911 14.479515 0.0053786144 0.0031961119 1.72413 0.5
7.8877124 5.9140973 -0.082236812 0.38272046 0.779811 0.5
15.16684 13.907543 -0.043805914 0.029057655 1.209651 0.5
26.044304 16.007143 0.00078409546 -0.0015406804 5.377079 0.5
21.581702 8.9275023 -0.025318516 0.031218412 3.122843 0.5
11.578723 17.494859 -0.14717483 0.27092124 4.105439 0.5
23.28013 21.936948 -0.030395951 0.02438374 2.246795 0.5
25.566235 10.123091 -0.064921195 0.13378 3.468535 0.5
13.899797 23.669975 -0.0081835507 0.014384706 5.532293 0.5
7.616823 13.211188 -0.011891 0.015220525 0.531572 0.5
13.75798 10.682553 0.049445199 0.076601567 5.261584 0.5
22.236645 20.95613 -0.00084330031 0.0051257082 0.040113 0.5
14.300295 12.723442 0.28637833 -0.014005201 4.576591 0.5
17.217954 25.99415 0.0095334506 0.0011527099 0.209824 0.5
10.429777 14.444554 -0.0067439598 -0.12574355 1.770879 0.5
3.533264 17.314228 -0.0069985396 -0.007170732 4.791815 0.5
15.957768 22.196189 -0.0004310052 -0.0029285313 2.522673 0.5
12.899596 6.7653224 -0.016921299 0.011116711 3.232151 0.5
9.4528937 15.014869 -0.1325007 0.14931656 0.943125 0.5
20.412513 23.354519 -0.0021765202 0.01906937 1.031271 0.5
26.621654 10.612663 0.13627515 0.067987801 1.523797 0.5
26.061217 8.5562937 -0.029407308 0.088681453 1.787492 0.5
5.1812301 7.3659753 -0.0013063811 0.24381934 3.056837 0.5
9.4294382 16.435392 -0.071347727 0.01055436 3.332967 0.5
15.511052 10.295064 0.065764904 0.054824108 3.889918 0.5
15.143772 23.190776 0.0099666692 -0.021973003 1.775857 0.5
12.908421 9.8014244 0.0047249475 0.0023542349 4.33857 0.5
18.543233 6.2716867 0.00045751468 -0.00011748837 2.652322 0.5
7.7725164 19.041704 -0.0013123308 0.0071487258 1.360759 0.5
19.452002 17.391385 0.0020163132 0.0037426455 1.350476 0.5
25.810006 20.104137 -0.012588484 -0.020822146 3.139709 0.5
16.566617 13.53336 0.063028853 0.090388685 3.877928 0.5
14.326281 7.8190396 -0.2765288 0.15616997 4.111005 0.5
4.2411774 11.807137 0.0098222257 -0.00063641753 4.354529 0.5
19.028088 20.363758 0.0044663733 -0.0077856223 1.958136 0.5
1.4546503 17.594344 -0.017920586 0.0085402176 1.935129 0.5
5.7861547 3.862756 0.031572526 -0.0056850464 0.983243 0.5
20.441274 25.791459 -0.0067291812 -0.0088540183 4.524452 0.5
9.4681482 26.605109 -0.00049302021 -0.00045599321 4.628506 0.5
5.4461583 14.133107 -0.024966891 0.038070722 4.619789 0.5
21.011839 5.510637 0.017750062 -0.039928999 6.246698 0.5
