# x y vx vy theta radius
17.026928 1.864475 -0.90287404 -0.01170732 4.663395 0.5
4.9417956 20.470251 -0.020046929 0.031550674 1.764168 0.5
24.788699 21.777945 0.00036095588 -0.002315525 3.951996 0.5
2.7833781 13.500587 0.017943367 0.0037860173 4.259518 0.5
1.3315161 9.678976 0.054615356 -0.039798449 1.882067 0.5
6.6924732 12.097166 -0.0028802345 2.2436437e-05 0.92276 0.5
5.5773175 11.102886 -0.032950318 0.0050105133 4.981497 0.5
24.043026 19.249052 0.014013294 0.0061905692 0.663689 0.5
21.091305 3.2436851 0.74594229 0.92151237 4.599871 0.5
11.311873 19.74801 -0.017653158 0.0041110249 3.315122 0.5
11.419775 18.462232 0.018361769 -0.011614627 5.224588 0.5
16.986143 21.381538 0.032359843 0.01128115 4.739779 0.5
24.510663 16.714525 0.0047487178 0.0096462643 0.624425 0.5
14.818163 19.91897 0.0070729811 0.041107871 0.734434 0.5
12.16253 3.5203703 -0.043458853 -0.042660134 4.989084 0.5
9.0491978 19.337145 0.04305996 -0.044253503 2.508867 0.5
14.666737 24.486665 0.030113809 0.0029343722 5.939565 0.5
8.1146189 9.067651 0.135796 0.47730102 0.028815 0.5
25.5758 13.611465 -0.0027936756 -0.00041541832 3.449449 0.5
9.0058921 23.741637 0.010454783 0.0018841223 0.592282 0.5
19.252821 12.395649 -0.028060989 -0.015856376 6.045768 0.5
12.400328 25.121405 -0.0041330766 -0.0085384525 0.890473 0.5
11.335029 7.6889275 -0.14302861 0.054488296 2.353219 0.5
14.87534 26.392986 0.0019728455 -0.014975611 1.672869 0.5
21.37516 8.5330656 -0.11562888 0.23983593 4.21507 0.5
23.168155 20.108807 0.00051886045 0.0011394653 0.4829 0.5
20.237929 24.527272 0.010345609 0.015302584 6.274711 0.5
20.542428 11.0447 0.064783719 0.035784107 1.301021 0.5
22.910163 11.209843 0.01138557 0.0062943882 3.538852 0.5
26.59311 14.405355 0.0178587 0.010612102 1.72413 0.5
11.945487 0.86635157 0.070531126 0.028804725 0.779811 0.5
15.364714 13.860262 0.0097693189 -0.023266341 1.209651 0.5
26.013615 16.040545 0.0064120137 -0.0044004054 5.377079 0.5
21.924167 7.5110037 -0.018611285 0.33691222 3.122843 0.5
11.550336 17.191409 -0.024855333 -0.019044501 4.105439 0.5
23.163524 21.814918 0.024814315 0.020720575 2.246795 0.5
24.422931 8.4050865 -0.016619762 -0.001756959 3.468535 0.5
13.914154 23.610247 0.010882002 -0.0098705395 5.532293 0.5
7.7235879 12.624 0.015242655 0.013924524 0.531572 0.5
13.775569 10.312745 0.015417638 0.0076453025 5.261584 0.5
22.362085 20.893676 0.0087375036 -0.010557094 0.040113 0.5
15.322074 12.268038 -0.20838252 0.071495283 4.576591 0.5
17.223341 25.996396 -0.013962038 0.023840478 0.209824 0.5
10.537046 11.84556 0.005308017 0.01031757 1.770879 0.5
3.3698221 17.226557 0.0153993 0.036901525 4.791815 0.5
16.041962 22.280384 0.007206674 0.0011755597 2.522673 0.5
12.925191 6.2644128 0.077578095 0.12545678 3.232151 0.5
9.4030059 15.160024 0.0028910509 -0.028862389 0.943125 0.5
20.165064 23.382369 0.0019467674 -0.018504322 1.031271 0.5
26.368867 10.58013 0.028681614 0.00066456633 1.523797 0.5
25.883318 8.1215669 -0.0016007923 -0.070920836 1.787492 0.5
5.04998 6.3315672 0.041755708 -0.0067456967 3.056837 0.5
9.2430861 16.338264 0.026991094 0.013872081 3.332967 0.5
14.104403 8.8853932 0.17188216 0.23565074 3.889918 0.5
15.190247 23.17389 0.021851085 -0.011817412 1.775857 0.5
11.963371 9.8175728 0.0083058749 0.02825471 4.33857 0.5
18.532618 6.2744128 0.0015190934 -0.00039009855 2.652322 0.5
7.6935561 19.315773 0.015550103 -0.056310874 1.360759 0.5
19.715446 16.967632 0.44614989 0.19717257 1.350476 0.5
25.844527 20.269477 0.0060246244 -0.0032575757 3.139709 0.5
16.372023 13.092159 -0.031635421 -0.015541975 3.877928 0.5
14.227507 7.0856734 -0.06091812 0.048661366 4.111005 0.5
4.0132707 11.821904 0.032612895 -0.0021131074 4.354529 0.5
19.01249 20.044594 0.003646654 -0.027327713 1.958136 0.5
1.7138688 17.720786 0.027615249 0.0011444273 1.935129 0.5
6.4806865 3.9800096 0.012208689 -0.0350391 0.983243 0.5
20.497946 25.697195 -0.030990011 -0.044768247 4.524452 0.5
9.4795879 26.61569 -0.001636983 -0.0015140416 4.628506 0.5
5.5182313 14.061948 -0.015400069 -0.011970827 4.619789 0.5
20.599982 6.437116 0.058935817 -0.1325769 6.246698 0.5
20.660009 22.336607 0.024466044 -0.023013915 2.597917 0.5
15.893354 24.24608 0.0018578971 -0.00037828923 5.540445 0.5
20.232073 19.777065 -0.00083033099 0.004002996 1.135786 0.5
9.6115873 21.294845 -0.016555088 0.039321882 0.649744 0.5
4.6231222 17.477161 0.0023267428 0.028577718 4.647872 0.5
22.600856 22.991484 0.013530776 -0.035898856 3.116928 0.5
8.2393348 3.370189 -0.34176474 0.31133537 1.058365 0.5
2.1778449 15.109985 0.0080637526 -0.0020185726 1.223223 0.5
2.8717018 18.384235 0.01895269 -0.0018565845 6.185729 0.5
1.2806769 13.750734 0.016434815 -0.005281868 5.03693 0.5
16.928671 24.874339 -0.00074034018 0.0047704928 0.158334 0.5
21.80315 21.944424 0.0016342202 -0.010486491 0.09489 0.5
11.395399 23.340356 -0.019249194 0.0053338916 3.182579 0.5
17.682758 8.2450553 0.079419669 0.25413506 5.999337 0.5
7.9877775 4.5111527 -0.12374067 0.28314095 0.712677 0.5
10.276362 17.462989 -0.012648352 0.028896458 1.70588 0.5
0.99377713 12.662241 -0.0033933147 0.0088948856 5.092516 0.5
23.823678 9.3883838 0.049784092 -0.033955069 0.506989 0.5
3.8143298 19.064026 0.035865833 -0.038484933 4.452103 0.5
23.839736 23.146981 0.015869907 0.039226965 3.429354 0.5
6.6856287 7.6966685 0.054601565 0.010746414 5.942963 0.5
20.981483 14.701413 0.024600596 0.0084337442 2.062723 0.5
22.102523 9.4697464 -0.006208102 -0.042479956 2.598321 0.5
11.435119 25.851554 0.012621569 0.039453624 6.159219 0.5
4.9660849 12.746334 -0.0096015772 0.066420635 1.488917 0.5
2.3767285 19.987019 -0.010920211 -0.030331538 1.927238 0.5
5.7045278 18.259258 -0.020518475 0.038071706 3.98558 0.5
17.54935 15.114139 -0.10821839 0.018701479 3.515453 0.5
19.334548 25.191765 -0.011173936 0.0065205597 3.362574 0.5
4.0066476 22.661224 -0.06037027 0.032562711 2.617045 0.5
12.358395 20.613363 -0.00698811 0.0023558596 4.416501 0.5
9.9404489 20.18178 0.034038383 0.013687829 2.357123 0.5
3.5126339 9.2804854 0.011934524 -0.054038623 0.027213 0.5
9.1813214 18.130402 0.0034279765 0.0034884691 3.270335 0.5
4.7916605 16.177334 0.012575269 0.028755433 5.133302 0.5
10.302148 25.743626 0.015846704 -0.016949089 4.163048 0.5
4.0730265 5.0513135 -0.021311374 -0.038064214 3.93618 0.5
7.9544881 22.867397 0.0067291269 -0.02767761 5.951127 0.5
21.389329 24.926477 0.022498873 -0.0095340214 4.082451 0.5
12.068644 15.475966 -0.0012544645 -0.0060093244 1.780305 0.5
17.470284 16.750873 0.019895352 -0.015157704 2.847882 0.5
4.6146985 15.040438 0.0054098868 -0.0088937329 1.767937 0.5
10.851627 20.949251 -0.0039179638 0.0071103585 0.00135 0.5
12.482172 4.9963516 -0.21021098 0.1450361 5.312468 0.5
3.5688083 20.207616 -0.016734551 -0.016726752 0.320289 0.5
15.192521 18.317099 -0.0045066229 0.017725354 0.581132 0.5
8.0043115 14.001086 0.024052914 0.046153876 3.087421 0.5
18.205672 18.857668 0.022137631 0.016098654 3.560403 0.5
9.5546385 24.903025 -0.0070088727 -0.0069063157 0.555117 0.5
8.100482 17.807469 -0.033177603 0.027625587 6.220608 0.5
8.6673603 25.768576 -0.042565805 0.0083039957 5.652715 0.5
8.4522024 7.5987414 0.10628042 0.29030872 0.827952 0.5
22.268548 17.55047 0.0043750701 -0.0086402652 1.054048 0.5
17.496638 20.231006 0.017982292 -0.001774493 0.319962 0.5
14.129338 21.036156 -0.012874495 0.019251637 2.464344 0.5
19.082464 10.073477 -0.0040591945 -0.030498611 3.780782 0.5
