# x y vx vy theta radius
20.570977 8.9059143 -2.0406358 -0.72166755 3.2150294 0.5
5.0399638 20.74112 0.0054305055 -0.0057203038 1.764168 0.5
24.766702 21.903771 -0.0083671758 -0.00067423525 3.951996 0.5
2.3510438 13.421098 -0.0030919639 -0.0017885965 4.259518 0.5
1.3817337 10.624096 0.0043703718 0.00098398991 1.882067 0.5
6.199513 12.29792 0.00036112349 -0.0021775378 0.92276 0.5
5.1136551 11.990426 0.0014174049 0.0006969529 4.981497 0.5
23.565471 20.663161 -0.0048483621 0.090229487 0.663689 0.5
12.443638 0.9983999 -0.29884859 0.062128552 4.599871 0.5
10.597363 20.118362 -0.0013799279 -0.0019509007 3.315122 0.5
9.9754929 19.145851 0.001833296 -0.0028272572 5.224588 0.5
16.165413 22.424875 -0.022813627 -0.023782401 4.739779 0.5
25.235602 18.801372 -0.086339597 0.028362023 0.624425 0.5
14.268704 20.833865 0.0022034774 -0.0013433416 0.734434 0.5
11.357503 3.2679512 -0.2284932 0.13579982 4.989084 0.5
8.5568277 19.512791 0.0021465609 0.0004359481 2.508867 0.5
13.675733 24.467085 0.0019413427 -0.0024997616 5.939565 0.5
7.1950531 8.9377403 -0.099265045 0.11762878 0.028815 0.5
26.246462 13.923629 0.059070672 -0.021702817 3.449449 0.5
8.3749303 23.573462 -0.0063935297 -0.003824198 0.592282 0.5
21.704114 18.726707 -0.026282092 0.01174994 6.045768 0.5
11.39598 24.955004 -0.0074235668 0.004272026 0.890473 0.5
11.254349 9.1806711 0.07009549 0.018887357 2.353219 0.5
14.1445 26.42693 -0.013690119 -0.0044614086 1.672869 0.5
26.985382 12.7478 0.2933417 0.062227185 4.21507 0.5
23.173098 21.726173 -0.074664649 0.084584441 0.4829 0.5
19.55807 24.945296 -0.015121496 0.00098568291 6.274711 0.5
21.403223 16.007397 -0.072024873 0.08855501 1.301021 0.5
23.825541 6.1097951 -0.12585159 0.032131924 3.538852 0.5
24.218636 16.104047 -0.08769989 0.11806649 1.72413 0.5
8.0643393 2.8188678 0.0010762717 -0.0074273979 0.779811 0.5
11.162784 16.682141 -0.00039841804 0.00072191752 1.209651 0.5
24.167813 17.384099 -0.10829209 0.19274939 5.377079 0.5
21.650569 7.4503429 -0.56337292 0.062052621 3.122843 0.5
11.092624 18.975116 -0.00037625614 -0.0027415871 4.105439 0.5
22.513932 22.649054 0.13061245 0.042823414 2.246795 0.5
21.813367 4.6028649 -0.45904441 -0.88683667 3.468535 0.5
12.846878 23.692671 -0.015161707 -0.021601372 5.532293 0.5
7.2460274 13.28302 -0.00038062298 -0.0023900969 0.531572 0.5
11.938813 11.164405 -0.037566361 0.077329409 5.261584 0.5
21.415747 22.399781 -0.025304911 0.09964247 0.040113 0.5
14.522602 15.895971 -0.22312446 -0.16257948 4.576591 0.5
16.480988 26.233886 -0.00078328215 -0.019642467 0.209824 0.5
10.205375 13.109848 0.0020458931 -0.0015758823 1.770879 0.5
2.8906808 17.330059 -0.00068592055 0.00017021993 4.791815 0.5
15.041894 22.790512 0.0074453415 -0.00012338346 2.522673 0.5
8.8030391 6.5843901 -0.075936904 -0.076900808 3.232151 0.5
8.2680023 16.02298 0.00071474167 -0.00032109998 0.943125 0.5
19.287306 23.802416 0.0056235957 0.0099710081 1.031271 0.5
25.636217 7.3273345 0.84935774 -0.52473231 1.523797 0.5
16.533545 8.0631466 -0.13696382 0.13643144 1.787492 0.5
4.4781437 8.8350688 -0.00081136188 -0.0029954999 3.056837 0.5
8.8336303 17.068574 -0.00042452108 -0.0010671353 3.332967 0.5
13.05917 12.443003 -0.00017427559 -4.1669539e-05 3.889918 0.5
13.932667 23.319676 -0.010143862 0.0076514344 1.775857 0.5
12.44792 9.1984285 -0.030814594 0.011074137 4.33857 0.5
16.172771 6.5856123 0.0022021163 -0.018835819 2.652322 0.5
7.3879432 19.751439 -0.0020697955 -0.002369216 1.360759 0.5
19.321331 18.879715 -0.0021812467 -0.016195608 1.350476 0.5
25.97993 19.883061 0.057616702 0.025066118 3.139709 0.5
13.050237 15.617812 0.000313697 -0.00013733018 3.877928 0.5
14.297039 8.8737753 0.022862383 0.029117557 4.111005 0.5
3.9611639 12.185093 -0.00034600823 -0.002006946 4.354529 0.5
17.624173 20.961907 -0.011648424 -0.024460277 1.958136 0.5
1.2664352 17.62109 -0.00063747605 -0.0037286051 1.935129 0.5
5.864276 4.0150028 8.5300996e-06 1.7126988e-05 0.983243 0.5
19.651678 26.099526 -0.0032652528 0.0078697355 4.524452 0.5
8.8336159 26.387749 -0.0053654381 0.0011489823 4.628506 0.5
4.7764042 14.287126 -0.000823741 0.0012528948 4.619789 0.5
14.671818 5.6520573 0.034766289 -0.00070305067 6.246698 0.5
20.379292 23.116037 -0.20830618 0.16738316 2.597917 0.5
14.838931 24.185369 -0.0028667705 0.0050671824 5.540445 0.5
18.498775 20.241736 -0.016896097 0.00091793656 1.135786 0.5
9.4359502 21.388171 -0.0012355406 -0.00011639776 0.649744 0.5
4.06494 17.933956 -0.0015647088 -0.00025529514 4.647872 0.5
23.05466 23.810169 -0.046521056 0.04160346 3.116928 0.5
7.5000866 5.6583121 9.4119856e-05 -0.00088569559 1.058365 0.5
1.7729625 15.378405 0.0019477979 0.0018478881 1.223223 0.5
2.613079 18.466208 0.0017924683 -0.0073464332 6.185729 0.5
1.5068455 14.237826 -0.002727426 -5.9640619e-05 5.03693 0.5
15.677007 25.035699 -0.0041715568 -0.019873517 0.158334 0.5
21.539048 23.591324 -0.0044993657 -0.00082002601 0.09489 0.5
10.609004 23.440891 -0.0082091344 -0.0052835291 3.182579 0.5
13.369073 2.6791594 -0.093669469 0.16806059 5.999337 0.5
6.0819768 5.8872616 -0.0019132395 -0.0063107855 0.712677 0.5
9.3254431 18.130385 -0.00029912288 0.00034510308 1.70588 0.5
0.94374712 13.252186 -0.00013808095 -0.00019633495 5.092516 0.5
23.565067 4.8660994 0.13436353 -0.38537303 0.506989 0.5
3.6155888 19.094231 -0.00093933805 -0.0013226515 4.452103 0.5
23.836095 22.908633 -0.083174968 -0.098224492 3.429354 0.5
5.4050749 10.665911 -0.0010834223 -0.00020326667 5.942963 0.5
19.840305 14.52739 -0.020511731 -0.016724945 2.062723 0.5
21.210863 12.616216 -0.19374175 -0.0030489789 2.598321 0.5
10.783945 25.911913 -0.009797554 -0.0091765819 6.159219 0.5
5.2898133 13.132434 -0.0012674773 0.0021067579 1.488917 0.5
2.2851388 19.816579 -1.6380886e-05 9.652879e-06 1.927238 0.5
5.0670385 18.586222 0.0018568648 0.00081451515 3.98558 0.5
16.039006 15.474794 -0.10223883 -0.090558129 3.515453 0.5
18.206388 24.746581 -0.012913749 0.015855352 3.362574 0.5
3.781696 22.726427 0.0043093234 -0.011398765 2.617045 0.5
11.840698 21.544431 0.0088496882 -0.003827357 4.416501 0.5
9.4575271 20.192379 -8.6876647e-06 -0.00024589426 2.357123 0.5
3.2154818 10.969108 0.00057587868 -0.0026889679 0.027213 0.5
7.8096419 18.546196 -0.00033167056 -0.0042104847 3.270335 0.5
4.80251 16.287691 -0.00075979563 -0.0059391345 5.133302 0.5
9.7113066 25.555438 -0.0059598776 -0.0026932455 4.163048 0.5
4.300759 5.8548251 4.8556312e-05 -9.4464052e-06 3.93618 0.5
7.4138361 22.885465 -0.0039038214 -0.0093046753 5.951127 0.5
20.634359 25.465584 -0.0033341066 0.083724355 4.082451 0.5
9.0790254 14.632698 5.5419639e-05 -0.0023730666 1.780305 0.5
16.234547 16.818193 -0.0086207627 -0.011907915 2.847882 0.5
4.1378993 15.327147 -0.0009292003 -0.00037658058 1.767937 0.5
10.594247 21.335194 -0.0047562042 -0.00030294222 0.00135 0.5
11.839298 4.2955456 0.033744044 -0.020013538 5.312468 0.5
3.2893353 20.361221 0.00155194 -0.003771079 0.320289 0.5
14.920656 19.378014 -0.0078127936 -0.00069003148 0.581132 0.5
7.5776896 14.681544 -0.0018358907 0.0020554289 3.087421 0.5
