# x y vx vy theta radius
11.353324 17.777796 -0.72824824 1.0142432 2.1573482 0.5
4.6142952 14.763034 0.076610566 -0.061268901 1.764168 0.5
22.307868 22.813985 -0.068587222 0.0052231872 3.951996 0.5
5.496688 8.8172755 0.012865618 0.14024628 4.259518 0.5
2.394604 7.2619368 0.019233457 -0.016741639 1.882067 0.5
6.8723214 6.9430303 0.095528215 -0.066006874 0.92276 0.5
7.0362887 3.7799311 0.030681456 0.02986947 4.981497 0.5
21.792496 20.429349 -0.010774473 -0.044261793 0.663689 0.5
17.640012 3.0051634 0.01260855 -0.030559512 4.599871 0.5
5.6349232 17.879162 0.12640631 0.052480226 3.315122 0.5
6.0978243 13.764555 0.0079924648 -0.016309388 5.224588 0.5
12.677916 22.449828 -0.01881283 0.15463554 4.739779 0.5
21.967234 17.089218 0.014813384 -0.0014600437 0.624425 0.5
6.8283235 15.359564 0.1174437 0.073918378 0.734434 0.5
11.856371 0.93312855 0.10120308 0.17836467 4.989084 0.5
7.7725803 15.950617 0.14315165 -0.034363047 2.508867 0.5
10.107706 23.437843 0.041669527 -0.014278681 5.939565 0.5
10.579074 2.4296973 -0.036843321 0.054429013 0.028815 0.5
20.225021 4.8987202 0.075794038 0.084262888 3.449449 0.5
4.7820989 23.677852 0.028404731 -0.086140056 0.592282 0.5
15.111359 14.083775 0.043305076 -0.025423429 6.045768 0.5
7.956087 24.810492 0.13675124 0.098140387 0.890473 0.5
8.4913827 6.8421384 -0.045955187 0.023328793 2.353219 0.5
9.0153636 25.363201 -0.036521777 -0.003447634 1.672869 0.5
19.022424 3.7538033 0.012932755 0.059991277 4.21507 0.5
18.01132 21.152487 0.20128863 -0.26596674 0.4829 0.5
17.199513 24.013737 -0.034417182 -0.026521661 6.274711 0.5
10.993762 11.740744 -0.014184637 0.0031848276 1.301021 0.5
17.390616 7.3475477 0.069918292 -0.0051751531 3.538852 0.5
20.28856 18.176404 -0.086259476 -0.077420669 1.72413 0.5
11.722743 2.5865028 0.0017817001 -0.092518563 0.779811 0.5
10.605121 15.292382 0.083624706 -0.6235807 1.209651 0.5
24.526713 16.858484 0.024993499 -0.013123003 5.377079 0.5
16.46566 1.6368713 -0.0064683749 -0.0050996336 3.122843 0.5
1.6170312 14.114811 0.080858495 -0.10804575 4.105439 0.5
18.894949 24.904549 0.16099297 -0.20737216 2.246795 0.5
21.482622 5.0618825 0.0067411517 0.034522582 3.468535 0.5
8.9619336 20.503292 -0.12238295 0.10063373 5.532293 0.5
12.823787 6.4886163 -0.031249719 -0.056239687 0.531572 0.5
9.9305775 8.5083555 0.074893441 0.028527231 5.261584 0.5
19.851608 20.51766 -0.011693149 -0.031852658 0.040113 0.5
13.372298 3.6517458 0.13774949 -0.023875642 4.576591 0.5
12.500664 23.761623 -0.005729041 -0.033089272 0.209824 0.5
8.4660545 9.0728186 -0.059723604 -0.022335566 1.770879 0.5
5.0064691 16.934735 0.081168828 -0.030300802 4.791815 0.5
7.8639901 18.396972 0.010075788 -0.030089422 2.522673 0.5
14.28634 0.60471733 0.083730621 0.040704335 3.232151 0.5
5.6419193 6.4795205 -0.0878037 -0.069912762 0.943125 0.5
18.400415 23.831325 -0.022144712 0.0087673065 1.031271 0.5
10.979973 8.1105319 0.11250793 -0.068140354 1.523797 0.5
22.183291 3.865432 0.0705638 0.049977179 1.787492 0.5
8.3909057 3.0654101 -0.091829848 0.0083588731 3.056837 0.5
2.7731523 11.275824 0.043347656 0.025492757 3.332967 0.5
10.717312 6.2831327 -0.0039800183 0.040030977 3.889918 0.5
11.490587 23.246779 0.23219863 0.16010573 1.775857 0.5
16.52885 3.2294112 0.29150175 0.11773249 4.33857 0.5
12.715114 8.1640982 0.038873537 -0.083077306 2.652322 0.5
5.7804487 16.026558 0.01916443 -0.016964571 1.360759 0.5
10.667083 16.409497 -0.1709581 -0.053129746 1.350476 0.5
24.429361 22.437083 -0.02716432 0.0028472543 3.139709 0.5
10.790988 9.2683053 0.057681442 -0.066414056 3.877928 0.5
13.101812 2.5183555 0.072496098 0.14921368 4.111005 0.5
6.2649633 4.6742439 -0.041195325 -0.0047501004 4.354529 0.5
7.2413484 19.445712 0.085398672 -0.11483323 1.958136 0.5
0.69517003 12.320193 0.05356981 -0.071717551 1.935129 0.5
11.809778 4.3487614 0.0052862719 0.078733042 0.983243 0.5
16.526333 26.402872 -0.069327631 -0.016536732 4.524452 0.5
7.9436582 25.965726 0.1146795 -0.052180289 4.628506 0.5
0.93583013 10.884679 0.06253914 0.054471544 4.619789 0.5
9.6763173 13.969979 -0.041225685 -0.23882193 6.246698 0.5
14.584251 22.039819 0.42525575 0.30034898 2.597917 0.5
13.931592 25.346789 0.044154577 0.10845732 5.540445 0.5
14.315934 19.819394 0.16518984 -0.01527839 1.135786 0.5
6.1804562 19.012488 0.025233469 -0.0021219215 0.649744 0.5
3.7416268 11.852465 0.11693026 -0.078167452 4.647872 0.5
22.09881 24.507497 -0.017689627 0.046672716 3.116928 0.5
7.2952251 2.4030313 -0.012019 0.0031671783 1.058365 0.5
1.3938903 9.4310336 -0.010564936 0.11329019 1.223223 0.5
1.6863278 15.234175 0.094047856 -0.030801869 6.185729 0.5
1.9957285 10.438433 0.13025086 0.16577144 5.03693 0.5
11.518384 21.362022 -0.16022066 0.08045353 0.158334 0.5
15.578522 21.27114 0.062850623 0.027926713 0.09489 0.5
10.453376 22.341436 0.019966629 0.10370613 3.182579 0.5
20.696556 2.4746823 0.087546535 0.015347124 5.999337 0.5
9.5823085 3.1186463 0.089975555 -0.026795238 0.712677 0.5
4.2380743 10.851091 -0.01537014 0.052195587 1.70588 0.5
3.6006441 7.2989294 -0.028575312 0.051179673 5.092516 0.5
16.67713 14.521507 0.065947713 -0.049853534 0.506989 0.5
