# x y vx vy theta radius
9.0284362 17.429743 0.05999569 -0.75324854 4.7215843 0.5
6.27898 22.478316 -0.104085 0.083427258 1.764168 0.5
25.367735 21.156785 0.021415144 -0.026907066 3.951996 0.5
0.94297695 12.042078 0.055703889 -0.061523848 4.259518 0.5
0.71285515 13.377075 -0.088962294 -0.12981704 1.882067 0.5
11.995872 13.840932 0.022036938 -0.037585688 0.92276 0.5
8.2005076 5.3698446 0.11678223 -0.018317378 4.981497 0.5
24.589227 20.232851 0.077222997 0.021867828 0.663689 0.5
10.184508 3.6015859 -0.024559714 -0.00080080233 4.599871 0.5
13.629515 19.520026 0.019130725 -0.10322141 3.315122 0.5
12.099814 19.983074 -0.0049755092 -0.12723225 5.224588 0.5
17.620935 22.036293 0.029566131 0.020649044 4.739779 0.5
25.724325 17.898243 0.015348867 -0.058983959 0.624425 0.5
16.013287 20.487442 -0.056772927 0.013863378 0.734434 0.5
11.943365 9.1835188 -0.071048939 0.0060864238 4.989084 0.5
9.0877048 21.169344 -0.19509107 -0.0080995409 2.508867 0.5
15.046553 24.344903 0.071995517 -0.067892461 5.939565 0.5
6.9497953 13.537537 0.091576109 -0.038630255 0.028815 0.5
25.615854 13.762096 0.069894767 -0.09376564 3.449449 0.5
9.5810116 24.251979 -0.080281442 0.044731941 0.592282 0.5
23.201604 18.255309 -0.074027997 -0.088985281 6.045768 0.5
12.599202 24.620025 0.025001006 -0.013869049 0.890473 0.5
8.9420844 12.222518 0.096234462 -0.41828697 2.353219 0.5
15.404953 26.256355 0.013192105 0.027338249 1.672869 0.5
26.673166 12.524328 0.004536415 -0.12129746 4.21507 0.5
24.029816 21.204179 0.078599401 -0.02271761 0.4829 0.5
20.665453 24.030087 -0.014624196 -0.077008214 6.274711 0.5
22.484136 15.357121 0.10033687 -0.015183348 1.301021 0.5
25.442127 11.523828 0.012771785 -0.030179529 3.538852 0.5
24.722512 15.807533 -0.02204348 -0.024138479 1.72413 0.5
11.992021 5.5541914 -0.02023208 -0.01731765 0.779811 0.5
12.197036 15.577968 -0.063406432 0.014224055 1.209651 0.5
24.562642 16.973536 -0.092224489 -0.027371896 5.377079 0.5
22.711367 9.2425779 0.023973708 -0.010649527 3.122843 0.5
16.06872 18.568992 0.012169257 -0.094803565 4.105439 0.5
23.534779 22.20418 -0.00087127671 0.0021161148 2.246795 0.5
23.443553 6.8069099 -0.00086088884 0.041375528 3.468535 0.5
14.386656 23.27217 0.037976505 0.0098230162 5.532293 0.5
12.61819 12.318107 -0.029639809 -0.049583748 0.531572 0.5
16.447512 13.414294 -0.013628553 -0.065436913 5.261584 0.5
22.629579 21.240927 0.024824353 -0.11679215 0.040113 0.5
17.171734 15.263307 -0.07584593 -0.15176476 4.576591 0.5
17.696997 25.82408 -0.027986301 -0.01880586 0.209824 0.5
15.327441 13.62082 -0.021402888 -0.13219834 1.770879 0.5
3.7453858 18.307034 -0.25100508 0.071047482 4.791815 0.5
16.770857 22.855169 0.15937197 -0.046226286 2.522673 0.5
13.173765 14.213435 0.012926752 -0.022398661 3.232151 0.5
9.523318 14.760093 0.083095959 -0.0085853136 0.943125 0.5
20.280394 22.846102 0.018429455 -0.032834314 1.031271 0.5
25.432359 12.649933 -0.028830915 -0.048566777 1.523797 0.5
20.786421 12.126941 0.036227634 0.011283191 1.787492 0.5
7.4860719 12.458185 -0.23861133 -0.058387437 3.056837 0.5
8.3099059 15.331221 -0.015380683 -0.3410552 3.332967 0.5
18.912266 12.789232 0.10134654 -0.079133001 3.889918 0.5
15.547287 23.149403 -0.018933501 -0.066867578 1.775857 0.5
18.954424 11.105561 0.036933823 -0.055204619 4.33857 0.5
19.0825 8.8952514 -0.018653998 0.033571704 2.652322 0.5
6.7397911 19.323107 -0.072574918 -0.13495108 1.360759 0.5
20.157407 17.955714 0.12638563 0.00075190739 1.350476 0.5
26.479048 18.787951 0.012122446 -0.024914586 3.139709 0.5
13.944626 15.816506 0.032353766 -0.15671043 3.877928 0.5
15.865507 11.104878 0.018474063 -0.064902949 4.111005 0.5
5.9233034 9.3487732 0.082544103 -0.008390416 4.354529 0.5
19.179018 20.113269 0.017369923 -0.036388507 1.958136 0.5
1.1173073 17.771833 -0.13778192 -0.033393774 1.935129 0.5
14.355953 10.755158 -0.011585156 -0.0097741029 0.983243 0.5
20.720297 25.592021 0.048072134 -0.03804526 4.524452 0.5
9.6800515 26.73064 0.14845994 -0.02282384 4.628506 0.5
5.2119611 12.789049 0.060560242 -0.040671654 4.619789 0.5
20.051282 10.603407 0.016980517 0.002218844 6.246698 0.5
21.501202 21.994814 0.034693242 -0.026094342 2.597917 0.5
16.309717 24.009266 0.074527482 0.071461319 5.540445 0.5
20.052682 19.159993 0.06616541 -0.12012908 1.135786 0.5
9.8466326 22.078808 0.064969061 0.21618526 0.649744 0.5
4.1110204 19.659292 0.041555078 -0.11015658 4.647872 0.5
23.503831 23.463569 0.082441425 -0.14469755 3.116928 0.5
7.731397 6.8121909 0.11638754 -0.022359426 1.058365 0.5
2.998717 15.887297 -0.015436458 -0.1514406 1.223223 0.5
2.4969186 18.186454 -0.068460299 -0.16079663 6.185729 0.5
2.3730936 14.583793 0.065194914 -0.13404043 5.03693 0.5
17.031902 24.879673 -0.013536883 -0.093406394 0.158334 0.5
22.533607 22.823202 0.0072013561 -0.025007748 0.09489 0.5
11.906004 23.479032 0.011191761 -0.017795358 3.182579 0.5
22.307716 6.348982 -0.010083157 0.0011612168 5.999337 0.5
16.100904 9.9577928 0.004645988 -0.0098375794 0.712677 0.5
10.039955 19.855639 0.39832187 -0.095534562 1.70588 0.5
1.1716721 14.429016 -0.16031267 -0.038256539 5.092516 0.5
26.783706 10.662492 0.04923704 -0.0014242004 0.506989 0.5
2.9314313 19.22309 -0.095733961 -0.077363298 4.452103 0.5
24.691868 22.133212 0.078957115 0.018927984 3.429354 0.5
2.3276965 10.223649 0.0010739489 -0.019463201 5.942963 0.5
21.187293 14.904352 0.072446206 -0.12859163 2.062723 0.5
22.936716 11.181784 0.016953969 -0.0062203045 2.598321 0.5
12.385934 26.107618 0.20491452 -0.17564448 6.159219 0.5
5.8985934 10.660145 0.10865755 -0.16501132 1.488917 0.5
2.8286603 20.942572 0.012520439 0.035425679 1.927238 0.5
5.2890064 19.525034 -0.36343735 -0.012774614 3.98558 0.5
20.35558 14.104838 0.016136177 -0.12131148 3.515453 0.5
19.83002 24.781403 0.10382417 0.031478251 3.362574 0.5
3.9631181 22.941919 -0.0093320159 -0.059731203 2.617045 0.5
