# x y vx vy theta radius
9.159213 19.044698 0.73330759 -0.0140711 2.2476217 0.5
7.0195034 23.992487 -0.038359875 0.17484396 1.764168 0.5
25.690316 20.535011 0.018716408 -0.055367951 3.951996 0.5
1.3633008 10.407611 0.0077689839 -0.014804247 4.259518 0.5
1.4877395 11.573368 0.014954916 0.0071808032 1.882067 0.5
12.752487 14.052235 -0.041981041 -0.060231942 0.92276 0.5
14.027268 0.91099339 0.0029850094 0.0034471009 4.981497 0.5
25.065413 19.601115 0.016165152 0.0027573926 0.663689 0.5
12.210782 0.76432117 0.058675213 -0.014890049 4.599871 0.5
14.979399 18.514456 0.046290734 -0.053639995 3.315122 0.5
13.557486 19.268207 -0.0062751066 0.0069688518 5.224588 0.5
18.464358 21.939035 0.0083237576 -0.054513228 4.739779 0.5
25.911099 17.463142 0.026077639 -0.021315587 0.624425 0.5
16.811176 20.234403 0.051130129 -0.051688809 0.734434 0.5
11.979656 3.1856844 0.00065154738 -0.0011339934 4.989084 0.5
9.8079996 20.921746 -0.058309548 -0.11782303 2.508867 0.5
15.8853 23.813033 -0.0010359366 -0.028239025 5.939565 0.5
8.2286623 12.040169 0.0024573768 0.0080524701 0.028815 0.5
26.304775 13.694824 -0.0018334817 0.00021906406 3.449449 0.5
11.099466 24.362066 0.031256441 -0.045727774 0.592282 0.5
23.677395 17.799957 0.04327325 -0.028052922 6.045768 0.5
14.414604 24.868372 0.29221639 -0.13011918 0.890473 0.5
10.7566 6.2430331 0.0051839711 0.0055053399 2.353219 0.5
16.254639 25.926501 0.01458699 0.0092236519 1.672869 0.5
26.814532 11.774031 -0.00065418484 0.00028962204 4.21507 0.5
24.232951 20.344818 0.068840876 -0.048356893 0.4829 0.5
21.487254 23.756604 0.1091363 -0.02767717 6.274711 0.5
22.14014 14.89631 0.012223923 -0.018051714 1.301021 0.5
25.477067 9.8015772 -0.0025773496 -0.0031285242 3.538852 0.5
24.610902 15.419278 0.0095059313 -0.038623887 1.72413 0.5
15.31219 2.7969736 -0.0080862063 0.0070507797 0.779811 0.5
14.427939 16.256529 0.033772309 -0.057014162 1.209651 0.5
24.938464 16.485935 0.033427771 -0.056984742 5.377079 0.5
25.623716 7.6823778 -0.0061208695 0.00015271079 3.122843 0.5
17.290505 18.962428 0.035677161 -0.098925601 4.105439 0.5
23.967106 21.430107 0.039816721 -0.049427808 2.246795 0.5
21.824288 3.7426302 -0.0069762388 -0.0033142997 3.468535 0.5
15.319771 21.97328 0.029743458 -0.12814205 5.532293 0.5
10.284666 14.460251 -0.025776616 -0.019318406 0.531572 0.5
16.432994 14.914513 0.0065699576 -0.038928736 5.261584 0.5
23.105982 20.572132 -0.041732473 -0.051364593 0.040113 0.5
17.697679 14.396516 0.015492771 -0.038466132 4.576591 0.5
18.53546 25.437635 0.055842479 -0.029583759 0.209824 0.5
7.3345842 9.5256069 0.027804917 -0.022130975 1.770879 0.5
4.6861289 19.510155 0.13176075 -0.3097087 4.791815 0.5
17.305373 22.175705 -0.036655522 -0.037151554 2.522673 0.5
14.402522 12.757986 0.027874198 -0.046799934 3.232151 0.5
11.31883 10.954858 -0.038979083 -0.12546997 0.943125 0.5
21.145043 22.679518 -0.038241678 -0.088979952 1.031271 0.5
25.384343 11.830932 -0.0011153637 -0.0025526664 1.523797 0.5
20.140138 11.473239 -0.019135722 -0.095763741 1.787492 0.5
5.6447041 14.438885 -0.067369393 -0.13148952 3.056837 0.5
14.407898 5.7160216 0.0060834175 -0.0019704863 3.332967 0.5
18.914905 11.797039 -0.0098714149 -0.0042162372 3.889918 0.5
16.248291 22.751063 -0.010856164 -0.051494302 1.775857 0.5
19.960267 8.5588975 -0.0024910416 -0.0011071889 4.33857 0.5
22.736329 8.0935593 -0.0073278471 -0.0010859621 2.652322 0.5
4.207767 17.974525 -0.021827013 -0.20492941 1.360759 0.5
20.364077 16.816095 -0.040103568 -0.022048059 1.350476 0.5
26.673397 18.381593 0.05141253 -0.074504284 3.139709 0.5
13.542874 14.879918 0.028688483 -0.092775211 3.877928 0.5
15.374391 10.14351 -0.0012463027 0.0073080824 4.111005 0.5
7.1661669 5.5786077 0.00094524712 -0.036885313 4.354529 0.5
20.228377 19.31315 0.0033916917 -0.036243917 1.958136 0.5
1.1161902 17.378429 -0.38046779 -0.35728424 1.935129 0.5
13.084052 4.2507269 -0.0040413728 -0.0037325475 0.983243 0.5
21.666057 25.029276 0.061446395 0.015480754 4.524452 0.5
10.867238 26.879513 -0.093581271 0.18217023 4.628506 0.5
4.8157777 9.1777992 0.0023557347 -0.029427228 4.619789 0.5
23.40551 11.175726 0.0011495229 -0.002557737 6.246698 0.5
22.119574 22.034797 0.024773046 -0.03009258 2.597917 0.5
17.06113 23.655368 0.022145804 -0.020059652 5.540445 0.5
20.470274 17.99754 0.062774904 -0.076743897 1.135786 0.5
11.653731 23.124823 0.0047983063 0.0098620965 0.649744 0.5
4.6562164 16.855309 -0.16733407 -0.055796232 4.647872 0.5
24.389774 22.478349 0.041388629 0.0041556619 3.116928 0.5
7.5494697 2.8505118 -0.013383092 -0.0010434072 1.058365 0.5
3.4937061 14.634457 0.066662825 -0.55307224 1.223223 0.5
2.3937994 17.746975 0.11641637 -0.089509903 6.185729 0.5
4.7277252 10.452269 0.011722142 -0.039923817 5.03693 0.5
17.931015 24.426486 0.00082111796 -0.058857536 0.158334 0.5
23.229298 22.298688 0.022455955 -0.041427096 0.09489 0.5
13.60753 23.952106 0.0018376041 -0.056453031 3.182579 0.5
22.543402 6.121285 -0.0013734854 0.00043550306 5.999337 0.5
9.6222564 8.0697608 0.035608548 0.022828596 0.712677 0.5
11.026677 19.827376 -0.014111212 -0.0073016499 1.70588 0.5
1.4718997 13.46495 0.0059299582 0.010693773 5.092516 0.5
26.072029 8.7763949 -0.0033133708 0.00075661078 0.506989 0.5
3.242331 19.327971 0.40655783 -0.26405634 4.452103 0.5
25.093189 21.534202 -0.018430344 -0.057843428 3.429354 0.5
9.3674465 6.6313114 0.031604313 0.0047336463 5.942963 0.5
21.378613 13.670621 -0.014259145 -0.002226231 2.062723 0.5
24.735726 10.679401 1.3726926e-05 -0.002536804 2.598321 0.5
13.944188 26.255386 0.074793421 -0.065471119 6.159219 0.5
10.205887 9.831302 0.030794349 -0.0063736743 1.488917 0.5
2.2454267 19.942602 -0.024651251 -0.18261738 1.927238 0.5
5.2940547 18.582273 -0.12742381 -0.17490622 3.98558 0.5
20.409127 12.73729 0.03359932 -0.0037961918 3.515453 0.5
20.600399 24.470543 -0.015878084 0.039136344 3.362574 0.5
3.4922326 22.367249 -0.12960539 -0.044040908 2.617045 0.5
14.580259 19.79939 0.025514808 -0.10855786 4.416501 0.5
11.374313 21.979737 -0.032304512 0.050253463 2.357123 0.5
4.8132733 6.0727191 0.051465661 -0.031469744 0.027213 0.5
11.687774 17.779189 -0.090345718 -0.079313535 3.270335 0.5
3.2158118 16.50097 -0.24240488 0.012875613 5.133302 0.5
12.759098 26.173995 0.089451113 0.0082563502 4.163048 0.5
9.6360318 11.416031 -0.0011251687 -0.069225975 3.93618 0.5
10.330404 22.713083 0.023012032 -0.0098764772 5.951127 0.5
22.565259 24.318823 0.051693014 0.006868419 4.082451 0.5
15.410688 12.186492 0.019338171 -0.10677842 1.780305 0.5
18.866437 15.464584 -0.031397617 -0.042457762 2.847882 0.5
6.2647435 10.775566 0.016202888 -0.012447043 1.767937 0.5
12.399925 21.338118 0.029140362 -0.06809384 0.00135 0.5
24.75958 6.0355699 0.0043130077 -0.00088974375 5.312468 0.5
4.0141801 20.655115 0.023109066 -0.019892547 0.320289 0.5
18.263491 18.114807 0.025308247 -0.04145923 0.581132 0.5
8.8136474 14.66562 -0.039036518 0.0080717479 3.087421 0.5
19.094198 19.618261 0.02395296 0.029307334 3.560403 0.5
11.270111 25.78288 0.26199623 0.044225961 0.555117 0.5
10.349546 18.81656 -0.043894997 -0.027833683 6.220608 0.5
9.7774155 26.592893 -0.025572977 -0.0054133886 5.652715 0.5
15.606063 6.8023396 0.0016715713 0.001561003 0.827952 0.5
23.466649 19.430653 0.031300167 -0.03800334 1.054048 0.5
19.98803 20.671219 0.022246439 -0.052770905 0.319962 0.5
15.635765 20.332605 -0.00075476153 -0.043509548 2.464344 0.5
23.116619 9.7741789 0.00020103095 0.0015400135 3.780782 0.5
21.020787 20.148774 0.014284295 -0.020103982 0.745414 0.5
13.603039 27.395168 -0.031232589 -0.0016396407 3.348875 0.5
13.254656 25.101526 -0.050113135 0.087850358 5.365761 0.5
14.74861 23.399993 0.01131432 -0.098662883 0.445642 0.5
25.508345 18.522271 -0.026801578 -0.051004836 2.979068 0.5
27.354746 14.408373 -0.0019332849 -0.0014776791 2.813895 0.5
4.214993 13.12779 0.017414715 -0.066549764 4.039246 0.5
23.98428 12.851326 0.0022713021 -0.048469492 4.602055 0.5
17.474289 25.936001 -0.014382162 -0.013270483 1.676583 0.5
3.2873217 11.697591 0.040551757 -0.032578351 1.207935 0.5
21.04434 2.8741755 0.0025673305 -0.0021670112 6.164191 0.5
11.44014 16.412225 -0.040138399 -0.016116417 1.491784 0.5
5.2213387 7.7081 0.035042934 -0.046296959 6.269379 0.5
19.504322 26.207922 0.065052455 -0.0055106479 0.35856 0.5
17.713424 21.067311 0.11550016 -0.050179341 0.326238 0.5
18.993723 23.956239 0.030862885 0.0064792923 1.608548 0.5
16.152823 17.632411 -0.051118326 -0.078575091 2.616667 0.5
8.6946443 23.611857 0.069404839 -0.15846949 0.410672 0.5
16.704667 13.072179 -0.057071257 -0.11888233 3.210668 0.5
6.193242 15.465408 -0.026502611 0.042337357 0.309541 0.5
16.399847 21.322743 0.016732385 -0.00900996 1.761874 0.5
2.7125884 10.466825 0.011289575 -0.0060307908 4.731547 0.5
7.5160664 14.612425 0.044049384 0.011737226 0.313065 0.5
15.663158 1.7118154 -0.011706923 0.0080229079 0.087229 0.5
17.954568 19.96772 0.065082963 -0.020324035 5.713071 0.5
17.529385 17.041212 0.012502243 0.021822022 0.34983 0.5
21.340463 19.025125 0.009494622 -0.078747099 2.015368 0.5
5.3544685 21.20232 -0.14211055 -0.348099 0.42176 0.5
15.308483 15.445726 -0.011965584 -0.031687947 5.580866 0.5
21.49962 16.891026 0.062218625 -0.08027581 4.066321 0.5
8.1382605 22.408277 0.12061067 -0.037807435 5.863794 0.5
23.623671 23.384504 0.084818249 -0.025468171 5.355125 0.5
3.0777312 9.0572237 0.022118082 0.010787846 5.404824 0.5
19.464063 18.480988 -0.0049883166 -0.089561189 1.361005 0.5
17.115866 27.038318 0.033079266 0.050736943 5.19755 0.5
