# x y vx vy theta radius
10.549569 18.24229 1.1685515 1.7321963 1.0745816 0.5
4.8852195 14.065306 -0.26056957 0.22928494 1.764168 0.5
24.208345 21.113439 0.038378281 0.049365564 3.951996 0.5
6.9806543 7.2164943 -0.072767563 -0.031731782 4.259518 0.5
3.8259837 5.2476617 -0.098430206 0.031495325 1.882067 0.5
8.8231935 6.3545988 -0.157002 0.057914332 0.92276 0.5
8.8878872 2.936934 0.17870769 0.023116887 4.981497 0.5
24.519888 18.890507 0.049323272 -0.026289708 0.663689 0.5
18.90046 2.7315988 -0.0059673039 -0.040018417 4.599871 0.5
5.6517535 15.386373 -0.18914108 -0.27373762 3.315122 0.5
7.504092 11.727569 -0.02746656 0.036619279 5.224588 0.5
18.213161 20.452371 -0.041037169 -0.051541687 4.739779 0.5
24.030751 17.029988 0.088341847 -0.022863062 0.624425 0.5
14.52439 12.824483 0.27986357 0.14137493 0.734434 0.5
13.006772 0.99758961 0.02909521 -0.034311862 4.989084 0.5
6.2547959 16.695103 -0.2937591 0.2252076 2.508867 0.5
13.851096 23.576655 0.016547074 -0.036208444 5.939565 0.5
12.379469 2.0262828 0.0055414633 0.029172204 0.028815 0.5
23.261183 7.3862207 0.021144667 0.029498608 3.449449 0.5
8.5307536 23.331099 -0.091810176 -0.02494341 0.592282 0.5
20.296334 13.424967 -0.038025565 -0.088588344 6.045768 0.5
11.276473 25.630683 -0.09071255 0.0014248922 0.890473 0.5
10.690128 4.7332676 -0.046794784 0.038043558 2.353219 0.5
12.446335 25.812081 0.0052489459 0.013191963 1.672869 0.5
19.957803 2.1412764 0.0082913323 0.025530888 4.21507 0.5
23.446983 18.065876 0.0095497492 -0.096751304 0.4829 0.5
20.057459 22.4429 0.083476604 -0.082510582 6.274711 0.5
16.468848 7.7798852 0.078178018 -0.042490466 1.301021 0.5
20.643237 7.8913354 -0.033077113 0.084827731 3.538852 0.5
24.450144 9.8005357 0.049032676 0.06083552 1.72413 0.5
13.909847 1.9067349 0.058852497 -0.062793896 0.779811 0.5
17.759184 7.9043844 0.052238799 0.08271681 1.209651 0.5
26.986956 12.244223 0.23086158 -0.079609462 5.377079 0.5
18.818913 1.4486647 0.15675603 0.024720765 3.122843 0.5
4.4147635 12.608578 -0.12088837 -0.22443257 4.105439 0.5
22.909213 21.167444 -0.0048622648 -0.10015611 2.246795 0.5
23.356699 5.789141 0.034866887 0.040417963 3.468535 0.5
12.862398 20.349557 0.0014936248 -0.038507844 5.532293 0.5
17.324659 4.752072 0.034786987 0.14697113 0.531572 0.5
13.507752 6.288826 0.12709353 0.0016918369 5.261584 0.5
21.925136 19.192194 -0.076576675 -0.083769696 0.040113 0.5
15.919466 3.8521388 0.13625288 0.17160688 4.576591 0.5
16.910055 23.895112 0.049462876 -0.035510053 0.209824 0.5
9.6305117 7.2479831 0.13332218 0.023437082 1.770879 0.5
6.2433679 13.643527 0.072618991 0.042998474 4.791815 0.5
13.88911 19.404908 -0.027010853 -0.027967391 2.522673 0.5
16.653029 0.9637909 0.10737004 -0.094744665 3.232151 0.5
8.3278252 5.3191185 -0.01658762 0.031303782 0.943125 0.5
21.284523 21.824683 -0.012767267 -0.019842852 1.031271 0.5
21.793578 11.317963 -0.11634464 -0.020877245 1.523797 0.5
23.542212 4.6828749 -0.015810511 0.028681933 1.787492 0.5
10.039413 2.6753107 0.033922136 -0.049377399 3.056837 0.5
5.2958075 8.7284148 -0.063061121 -0.10137026 3.332967 0.5
14.387847 5.1399738 0.049573406 0.033465446 3.889918 0.5
14.307429 21.95892 -0.029143551 -0.044580541 1.775857 0.5
17.421428 3.5827551 -0.0030058963 0.14108019 4.33857 0.5
21.534314 6.0290137 -0.0092889583 0.031633155 2.652322 0.5
7.85267 14.448427 0.012415489 0.015741607 1.360759 0.5
15.257998 14.455038 -0.016388482 0.011949325 1.350476 0.5
25.421276 19.7266 0.095031043 -0.001920236 3.139709 0.5
14.626074 6.3705276 0.10468099 0.058666151 3.877928 0.5
15.408751 2.0853978 -0.017280044 0.078259929 4.111005 0.5
7.7986576 3.4643191 -0.10718293 0.072404637 4.354529 0.5
16.570908 18.119721 0.012232031 -0.065913419 1.958136 0.5
1.7414049 9.6805236 -0.038089752 0.060320958 1.935129 0.5
14.44492 2.9728971 0.037552471 -0.031589995 0.983243 0.5
19.863757 25.99882 -0.034599249 -0.05143927 4.524452 0.5
10.603051 26.67334 0.0078883177 -0.056090115 4.628506 0.5
1.7597507 8.5230716 -0.029937782 0.0073006925 4.619789 0.5
16.346734 9.6868633 0.013453125 -0.0068446118 6.246698 0.5
19.498907 21.452504 0.068789354 0.049316556 2.597917 0.5
18.244587 23.488017 -0.079999857 -0.039652144 5.540445 0.5
