# x y vx vy theta radius
7.9307436 9.9915549 1.8748995 0.82857375 0.12699935 0.5
7.5406918 17.390746 -0.00020948321 -0.00011704442 1.764168 0.5
25.172648 20.065207 7.4013671e-05 -0.00038363459 3.951996 0.5
9.4802861 6.5882924 -0.021320901 0.068196687 4.259518 0.5
5.2995133 3.9489362 -0.0043592905 0.028549908 1.882067 0.5
10.55754 5.6692288 -0.045649179 -0.012727638 0.92276 0.5
11.376536 1.8158679 -0.023469036 0.066948536 4.981497 0.5
25.302557 17.172312 -3.8588932e-05 -0.0005421601 0.663689 0.5
19.495634 3.2704332 0.023429917 -0.0096245907 4.599871 0.5
11.082853 15.592424 0.035411493 -0.028742774 3.315122 0.5
16.369498 12.330738 0.0053653899 0.00056732818 5.224588 0.5
18.750505 20.549984 -0.015390696 0.060846395 4.739779 0.5
24.405712 15.078494 -0.00013235435 -0.00018605865 0.624425 0.5
17.717278 14.858303 -0.00079589475 -0.01102767 0.734434 0.5
15.609692 0.75740445 0.0605206 -0.10229614 4.989084 0.5
13.76227 16.750902 0.083959288 0.029207501 2.508867 0.5
16.430631 22.947683 0.0068395527 -0.0025321549 5.939565 0.5
15.105612 1.7680857 0.094825368 -0.062912419 0.028815 0.5
24.107402 8.3410616 0.00010804264 0.00015391321 3.449449 0.5
9.8078086 25.10732 0.028183986 0.0086802324 0.592282 0.5
19.70008 10.471406 0.0001664321 -8.0145458e-05 6.045768 0.5
12.264048 26.410223 -0.0043649837 -0.0060317864 0.890473 0.5
12.605962 4.2594061 0.067308829 -0.040132228 2.353219 0.5
13.083673 25.506895 0.019317625 0.01686283 1.672869 0.5
21.307278 3.1968871 0.0059140064 0.002903882 4.21507 0.5
23.883674 17.194662 0.05309491 -0.028691788 0.4829 0.5
21.119741 22.057023 5.3442567e-05 -0.00010403005 6.274711 0.5
18.364622 7.8653281 0.028233466 0.0045815976 1.301021 0.5
20.842971 8.4758939 6.2910101e-05 3.1171113e-05 3.538852 0.5
25.725158 10.014622 0.00039480622 -5.8004659e-05 1.72413 0.5
16.368648 2.074313 0.0093826693 -0.0061399781 0.779811 0.5
19.51809 8.2266124 0.0022414078 -0.0010604539 1.209651 0.5
25.670524 12.175355 0.00039467984 -0.00075678641 5.377079 0.5
20.260463 2.2842318 0.012482023 -0.010043586 3.122843 0.5
9.5346811 13.371845 0.96638977 0.65812986 4.105439 0.5
23.980654 20.169528 0.050216178 0.012574829 2.246795 0.5
23.57816 6.3688686 0.0051364827 0.0036568424 3.468535 0.5
14.670915 21.235933 -0.019711706 -0.013023684 5.532293 0.5
18.437464 5.9545722 0.00043107444 0.00027665077 0.531572 0.5
15.966853 6.4848557 0.044441175 -0.021658135 5.261584 0.5
21.803905 18.851712 -0.00090978687 -0.00050510031 0.040113 0.5
17.337211 3.9331252 -0.0024120516 0.011995292 4.576591 0.5
17.353698 25.592187 0.0047339496 0.010307948 0.209824 0.5
12.032038 6.7806498 0.72295464 -0.03734573 1.770879 0.5
9.3006481 15.414097 -0.023884256 0.015713804 4.791815 0.5
16.483808 19.698535 0.011876182 0.017839349 2.522673 0.5
17.861776 1.6903563 0.0069408633 -0.015360207 3.232151 0.5
10.529115 4.5586882 -0.01074411 -0.58475188 0.943125 0.5
21.879075 21.072532 2.6724025e-06 0.00030147667 1.031271 0.5
23.343345 9.254779 0.00042020239 -0.00020974637 1.523797 0.5
24.63465 5.8130372 0.00012665631 7.0453495e-05 1.787492 0.5
12.739737 1.7322643 0.016292059 -0.025552197 3.056837 0.5
10.174968 9.9281837 0.62535549 0.16111464 3.332967 0.5
17.396894 5.5350425 0.010192859 0.0015381197 3.889918 0.5
15.565207 22.140964 0.03199934 0.018763842 1.775857 0.5
19.429285 4.4446328 0.011691846 -0.00012935195 4.33857 0.5
20.97758 6.7776899 -0.0021599636 0.0083928139 2.652322 0.5
10.80723 14.406065 0.0025765619 -0.012495149 1.360759 0.5
16.245932 13.662454 0.033536818 -0.030482653 1.350476 0.5
26.610195 18.35721 0.00010077777 -0.00064896954 3.139709 0.5
16.588655 7.4443817 0.019956483 0.022315824 3.877928 0.5
17.396587 2.7848829 -0.00043675954 -0.0017989374 4.111005 0.5
10.328031 2.2861636 0.032217386 -0.054911665 4.354529 0.5
18.963548 17.051064 0.031676158 -0.033573282 1.958136 0.5
2.7843445 14.193374 0.033137696 0.3305727 1.935129 0.5
15.283077 2.8939444 -0.017443663 0.078724122 0.983243 0.5
20.216857 24.902262 0.016059661 -0.0026628925 4.524452 0.5
9.9955602 26.803625 0.014187485 0.010071743 4.628506 0.5
5.5961827 5.5155784 -0.041988546 -0.0035440092 4.619789 0.5
17.649713 9.9777265 0.00092306191 0.0018126325 6.246698 0.5
21.059305 20.277266 0.0074628754 0.018753871 2.597917 0.5
17.523785 21.64895 0.021817443 -0.01049678 5.540445 0.5
21.025172 17.833948 -7.8025884e-05 -0.00038372079 1.135786 0.5
11.241638 17.506276 -0.011138874 0.01934071 0.649744 0.5
9.8937964 7.7978706 0.052552441 -0.0011314437 4.647872 0.5
23.131021 21.088794 0.00011547987 -0.00044861265 3.116928 0.5
10.410512 1.1342223 0.095004514 -0.038345403 1.058365 0.5
4.7201969 6.4964088 0.059148835 -0.056001198 1.223223 0.5
3.8541326 16.40949 0.10794321 0.055940526 6.185729 0.5
4.7732235 7.6050934 -0.087325201 -0.15689033 5.03693 0.5
18.716499 21.796517 0.0059080891 0.044414277 0.158334 0.5
22.843149 19.904512 -0.0076095802 0.027882317 0.09489 0.5
13.465458 23.443767 -0.001607078 -0.00086262096 3.182579 0.5
