# x y vx vy theta radius
10.826771 7.2228015 -1.6201667 -1.1530112 3.2185942 0.5
6.0118599 21.230694 0.023595333 -0.014649019 1.764168 0.5
24.175291 22.142736 0.0046657579 -0.0028208033 3.951996 0.5
3.4508213 14.218053 -0.078019786 -0.013237719 4.259518 0.5
0.68295574 12.403576 0.032825826 0.030685399 1.882067 0.5
6.9986149 11.528739 -0.047554456 -0.078275386 0.92276 0.5
4.8749377 12.149352 0.033151391 0.045299347 4.981497 0.5
23.783646 20.966858 0.0050639658 0.00043137294 0.663689 0.5
13.166868 1.1799559 0.012125055 -0.0088011651 4.599871 0.5
10.882243 20.169141 0.039623222 0.11560491 3.315122 0.5
10.150389 19.230808 -0.038205873 -0.034955064 5.224588 0.5
16.386118 22.356457 0.0088118862 0.023572495 4.739779 0.5
24.640006 18.907187 0.0039335732 0.00093914285 0.624425 0.5
14.431241 21.047071 0.033509913 -0.056049484 0.734434 0.5
12.954693 2.9560789 0.070783242 0.014541923 4.989084 0.5
9.07658 19.603485 -0.16061099 -0.037778252 2.508867 0.5
13.884054 24.318648 -0.017909173 0.046365965 5.939565 0.5
5.9776516 10.669385 0.068232077 0.0096082029 0.028815 0.5
25.650381 14.29159 -0.006148811 -0.0033853764 3.449449 0.5
8.4128503 23.813062 0.0043165505 -0.014542363 0.592282 0.5
21.71234 18.347043 -0.0088861958 -0.00080693367 6.045768 0.5
11.533952 24.557606 -0.0088099182 0.010891562 0.890473 0.5
7.9056452 8.8165442 0.10624535 0.017538273 2.353219 0.5
14.158987 26.393533 0.013307908 0.00061148543 1.672869 0.5
26.350433 11.997068 -0.0051056718 -0.0072154988 4.21507 0.5
22.809178 21.640155 -0.0010445502 0.0062894937 0.4829 0.5
19.659142 25.057634 0.019248802 -0.00060382974 6.274711 0.5
20.982536 16.179696 0.0018113121 -0.0055295831 1.301021 0.5
22.629673 6.4151192 -0.0062648419 0.0015995143 3.538852 0.5
24.088635 16.481901 0.0021545436 -0.0023862453 1.72413 0.5
8.1658647 2.6535917 0.070623662 0.093105652 0.779811 0.5
11.102338 17.049171 -0.0576959 -0.054260465 1.209651 0.5
24.082667 17.631893 -0.0068744308 -0.014050934 5.377079 0.5
16.151745 8.4476794 -0.06007207 0.092776452 3.122843 0.5
11.308802 19.109893 0.13953088 0.044858234 4.105439 0.5
22.036366 22.759245 -0.0044084328 0.0018355608 2.246795 0.5
16.769689 3.2568078 -0.0070640067 0.012455342 3.468535 0.5
13.170734 23.216851 0.017687887 0.020360652 5.532293 0.5
7.0348732 13.124354 0.026628292 -0.1716177 0.531572 0.5
12.284531 14.70295 -0.036064751 0.059044625 5.261584 0.5
20.791311 22.315233 0.010811034 -0.025134664 0.040113 0.5
14.945664 16.949826 -0.082204079 0.042101716 4.576591 0.5
16.419974 26.141795 0.013646483 -0.0036080739 0.209824 0.5
11.046495 14.331401 0.14218368 -0.030182065 1.770879 0.5
3.6022447 17.826616 0.039817399 -0.043623511 4.791815 0.5
15.449886 23.12773 0.015129879 0.047264822 2.522673 0.5
7.5413319 6.022875 0.045330217 0.041660783 3.232151 0.5
7.4149605 16.338777 0.046592657 -0.012845678 0.943125 0.5
19.140654 23.977902 0.019388452 0.0025760414 1.031271 0.5
26.850085 10.341168 -0.67520265 0.34811846 1.523797 0.5
17.099167 12.552992 0.15892212 -0.1046085 1.787492 0.5
4.7635773 9.5022753 0.021332579 0.02903387 3.056837 0.5
8.5580297 17.531123 0.044047944 -0.063350973 3.332967 0.5
16.093514 15.844876 0.1362441 0.0038722305 3.889918 0.5
14.28403 23.277572 -0.042787207 0.056234141 1.775857 0.5
12.084699 10.697295 0.0032386225 0.0021429106 4.33857 0.5
16.990846 7.1090333 0.042901022 0.026814974 2.652322 0.5
7.8234319 19.868791 0.033684734 -0.024773466 1.360759 0.5
18.857342 18.433633 0.076749171 -0.034461454 1.350476 0.5
25.998644 19.829817 0.0028770096 0.0030779053 3.139709 0.5
13.512678 17.02717 -0.023767129 0.0010085655 3.877928 0.5
11.915322 6.5470131 -0.24278161 -0.57331298 4.111005 0.5
2.9239466 12.862158 0.059866231 0.019089501 4.354529 0.5
17.592981 20.274313 0.029072464 0.036880651 1.958136 0.5
1.3238128 17.635858 0.018709004 0.017883821 1.935129 0.5
4.9048257 5.77753 0.021467804 0.070782727 0.983243 0.5
19.484558 26.173347 0.040332278 -0.016102091 4.524452 0.5
9.2238093 26.478541 -0.0034292291 0.0011498667 4.628506 0.5
4.819545 14.365336 0.03095635 -0.044050113 4.619789 0.5
17.063103 5.422893 0.034734558 0.1693812 6.246698 0.5
19.947028 23.09046 0.017128042 -0.020262533 2.597917 0.5
15.121438 24.198367 0.0036255623 -0.017680649 5.540445 0.5
18.76333 20.030474 0.089262447 0.082268878 1.135786 0.5
9.3369305 21.583789 0.0093546741 -0.011280695 0.649744 0.5
4.5874631 18.654048 -0.081211594 0.069451051 4.647872 0.5
22.497201 24.150862 -0.0018057644 -0.0016250514 3.116928 0.5
6.2975757 5.7191249 0.16009705 0.031094942 1.058365 0.5
1.6131567 15.588316 -0.11676591 -0.050942464 1.223223 0.5
2.6514059 18.555043 -0.018241367 0.039278518 6.185729 0.5
2.2028636 14.361706 -0.012164912 -0.0039691179 5.03693 0.5
15.865354 25.05133 0.030209392 0.010076341 0.158334 0.5
21.097376 23.399502 0.019607544 -0.0098958482 0.09489 0.5
10.910021 23.624131 0.01616121 0.0074649816 3.182579 0.5
14.369639 2.7674113 0.14133681 0.025013986 5.999337 0.5
5.9409272 7.2961927 0.0094975665 -0.0073415397 0.712677 0.5
9.3953298 18.376983 0.10114532 0.1187415 1.70588 0.5
0.94039172 13.919469 -0.02846261 0.057279228 5.092516 0.5
20.129988 5.787463 -0.019865519 0.0066458763 0.506989 0.5
3.6531819 19.259405 -0.033349734 0.14015348 4.452103 0.5
23.464609 23.334988 -0.010006766 0.0067567586 3.429354 0.5
3.441256 10.067486 0.016059439 0.022754433 5.942963 0.5
19.374436 14.471614 0.21966561 -0.052589921 2.062723 0.5
21.143883 12.04843 0.0043869945 -0.0042488065 2.598321 0.5
11.17884 25.74335 0.025938363 -0.014763277 6.159219 0.5
5.5232829 13.097908 0.045175315 -0.0036488266 1.488917 0.5
2.1978816 20.367686 0.065767506 -0.03565449 1.927238 0.5
5.6372588 19.29888 0.065554506 0.074340633 3.98558 0.5
