# x y vx vy theta radius
21.668971 12.836177 1.2583479 -0.25985246 6.0515238 0.5
5.1773947 20.688867 -0.014531247 -0.017566735 1.764168 0.5
24.782473 21.966491 -0.011648721 -0.004035607 3.951996 0.5
2.697555 13.563362 -0.024955894 -0.0014204745 4.259518 0.5
1.2965216 10.629199 -0.067990141 -0.021067393 1.882067 0.5
6.4416656 12.328899 -0.011130159 0.0014055872 0.92276 0.5
5.2519421 11.783506 -0.027431586 0.02556278 4.981497 0.5
24.211292 20.019804 0.015802253 -0.032151604 0.663689 0.5
21.801463 3.1253398 -0.054936604 0.019831048 4.599871 0.5
10.721166 20.373283 -0.031346174 -0.024609654 3.315122 0.5
9.8999525 19.23612 -0.001103734 -0.019694227 5.224588 0.5
16.93792 22.558128 -0.015312163 -0.053002224 4.739779 0.5
25.57926 17.754607 -0.03608562 -0.028907853 0.624425 0.5
14.603992 21.198246 -0.035121768 0.0087666876 0.734434 0.5
11.730338 3.0961217 -0.00023968123 -0.0002352762 4.989084 0.5
8.6556097 19.600526 -0.021233175 0.0039849157 2.508867 0.5
14.02513 24.672279 -0.013216066 0.042128092 5.939565 0.5
6.9548652 9.3578993 0.0052713466 -0.057257341 0.028815 0.5
26.203773 13.339562 0.019912761 -0.029411902 3.449449 0.5
8.6692797 23.801218 -0.025709412 0.0008939705 0.592282 0.5
22.069432 16.938891 -0.12488948 0.0044778115 6.045768 0.5
11.817198 25.115691 0.0082894847 -0.026673781 0.890473 0.5
10.553958 8.7204723 0.066942993 0.012973075 2.353219 0.5
14.405917 26.38415 -0.023693754 -0.01796683 1.672869 0.5
23.166966 11.596229 0.01203634 0.050915444 4.21507 0.5
23.328043 21.368883 -0.02507361 0.038620513 0.4829 0.5
20.168448 24.830478 -0.0039283157 0.045737302 6.274711 0.5
21.552839 15.888045 0.29725378 0.3795565 1.301021 0.5
24.025982 10.485714 0.071619759 0.038314016 3.538852 0.5
27.347839 14.908502 0.0080428445 -0.048513574 1.72413 0.5
8.7899019 4.0723199 -0.10228819 -0.13643993 0.779811 0.5
11.224327 16.570626 -0.0065527612 0.011873341 1.209651 0.5
25.965929 16.50442 0.05401628 0.092019322 5.377079 0.5
26.130207 9.1573871 0.0023699422 -0.0017868074 3.122843 0.5
