# x y vx vy theta radius
18.867319 9.4951969 -0.55684493 -0.075476372 2.919173 0.5
5.3473016 15.087601 -0.01518332 0.035054517 1.764168 0.5
23.640348 19.371623 0.0096329113 -0.0088409503 3.951996 0.5
5.7567325 9.5186613 0.0099838281 -0.0051222033 4.259518 0.5
2.519232 7.2736991 -0.0097943706 0.013817891 1.882067 0.5
6.8203116 7.678257 0.02632208 0.025467327 0.92276 0.5
6.944052 3.1065288 -0.0053910475 -0.019281358 4.981497 0.5
23.922195 17.921154 0.0059684611 -0.0057621674 0.663689 0.5
22.983677 9.6926126 0.5221598 -0.20626814 4.599871 0.5
6.5131744 18.545564 0.0055505524 0.031079394 3.315122 0.5
7.3704273 13.33106 0.0045832597 0.017165935 5.224588 0.5
13.696649 22.698883 0.018409073 0.012215285 4.739779 0.5
23.205518 14.701894 0.01449473 0.0071769989 0.624425 0.5
7.7163767 14.747372 0.0040754345 0.019420322 0.734434 0.5
13.134191 2.8419724 -0.007080143 0.015671568 4.989084 0.5
7.7388796 16.177319 0.001281191 -0.0022353284 2.508867 0.5
14.89458 25.681599 0.0085130027 -0.0043376242 5.939565 0.5
12.373168 4.1914986 0.049410937 0.044283393 0.028815 0.5
25.232999 12.89452 -0.016689657 0.022007902 3.449449 0.5
4.949415 23.760602 -0.019398715 0.0230163 0.592282 0.5
21.427913 15.118321 0.0035118001 -0.010999168 6.045768 0.5
8.4572986 24.123312 0.00015853572 -0.015975836 0.890473 0.5
8.9711402 7.7585051 -0.00050346851 0.044885615 2.353219 0.5
9.4418045 25.045406 0.0013441688 0.0043123641 1.672869 0.5
17.712211 2.8620466 0.032850998 0.0042389621 4.21507 0.5
25.699714 20.377742 0.014852861 0.00048448096 0.4829 0.5
18.52831 24.367117 -0.0035843842 -0.004074569 6.274711 0.5
12.500264 16.452646 0.02959744 -0.02450052 1.301021 0.5
26.105376 13.961843 -0.024341372 -0.041627521 3.538852 0.5
27.296978 14.611674 -0.18081797 -0.12934669 1.72413 0.5
14.001868 3.554663 -0.047697784 0.017856654 0.779811 0.5
13.653571 15.871797 0.020102395 -0.029275305 1.209651 0.5
20.435741 22.783807 0.012805416 -0.0039871473 5.377079 0.5
15.42515 1.1252438 0.031924367 -0.043507279 3.122843 0.5
1.5705479 14.128716 0.005169699 0.00075270528 4.105439 0.5
23.150063 21.469919 -0.0057181287 -0.034833268 2.246795 0.5
17.404812 7.3491059 0.30360559 -0.10214626 3.468535 0.5
11.347253 21.989689 0.0077507715 0.011180619 5.532293 0.5
17.761518 9.3502274 -0.38114689 -0.46958557 0.531572 0.5
9.8067842 11.020527 0.010980016 0.038614415 5.261584 0.5
26.397629 16.346216 0.066194754 -0.14288146 0.040113 0.5
16.016818 5.9342173 -0.26340743 -0.4244385 4.576591 0.5
12.912159 20.841353 0.043192885 0.021029608 0.209824 0.5
9.0806422 8.9687895 0.057282803 0.0089003204 1.770879 0.5
5.5935142 17.485069 -0.0067829985 0.044145072 4.791815 0.5
9.8999616 18.68018 -0.017239373 0.0039198108 2.522673 0.5
14.405484 2.189055 0.035822438 -0.08303325 3.232151 0.5
6.4893105 6.5359792 -0.022674987 -0.043477881 0.943125 0.5
26.570425 11.338991 0.0067646328 0.0030657746 1.031271 0.5
10.18462 9.7090389 0.035263698 -0.0013423133 1.523797 0.5
19.300779 1.9313225 0.0033191317 0.0049997925 1.787492 0.5
9.576603 4.2432287 -0.038278074 0.033106822 3.056837 0.5
2.9240238 11.64492 -0.0020003127 -0.0015983438 3.332967 0.5
16.265555 15.075439 0.058789923 -0.042052744 3.889918 0.5
12.446301 22.961895 -0.00063048986 -0.0049576876 1.775857 0.5
22.732996 11.441879 0.03806256 -0.0075095599 4.33857 0.5
24.272236 13.841573 -0.017421568 -0.32135814 2.652322 0.5
6.5866841 15.291055 0.0068082664 0.0090505343 1.360759 0.5
15.469746 16.859134 0.020507674 -0.079979049 1.350476 0.5
25.859907 18.910777 0.0038547317 -0.016103901 3.139709 0.5
13.679706 7.0884416 0.032049506 0.038792867 3.877928 0.5
14.020024 0.57777823 0.022228616 0.030731474 4.111005 0.5
7.3116023 4.4182792 -0.0071136696 0.014986297 4.354529 0.5
8.540844 18.468432 0.019276581 0.014933128 1.958136 0.5
0.76116137 12.400559 0.005519755 0.0091234743 1.935129 0.5
18.79712 3.7568526 -0.026863027 0.14267396 0.983243 0.5
20.756421 25.589565 -0.083558257 0.12661199 4.524452 0.5
8.5420732 26.124002 0.0079746244 -0.04194053 4.628506 0.5
0.93995461 11.018794 0.0017019464 -0.0036770518 4.619789 0.5
11.546171 15.4873 -0.0019854608 -0.014423907 6.246698 0.5
17.032609 17.884483 0.040747309 -0.043397398 2.597917 0.5
15.594135 24.749831 0.006253202 -0.0087835026 5.540445 0.5
16.146779 19.289983 -0.037113832 0.06588467 1.135786 0.5
7.4222163 19.268706 0.0084111256 -0.004439654 0.649744 0.5
3.980315 12.100526 0.019901492 -0.00038027143 4.647872 0.5
19.769881 23.95709 -0.004749169 -0.0026574972 3.116928 0.5
7.97482 2.2482835 0.027935965 -0.011147445 1.058365 0.5
1.2748056 9.8345589 0.012210408 0.055440782 1.223223 0.5
1.7412193 15.242555 0.018674734 -0.0010338801 6.185729 0.5
2.2866237 10.557174 0.033227361 -0.0055402401 5.03693 0.5
13.164413 19.325059 0.022466325 0.003090443 0.158334 0.5
18.427136 21.123372 0.041699433 0.045590196 0.09489 0.5
11.320039 23.321177 0.0078661732 -0.012388204 3.182579 0.5
17.918153 1.4379748 0.048175216 0.017677571 5.999337 0.5
9.2788585 2.7570236 0.0054721573 -0.0056201205 0.712677 0.5
3.8355606 10.975394 0.018054607 0.012201057 1.70588 0.5
3.6962556 7.5058952 -0.0010020164 -0.0048063544 5.092516 0.5
23.060777 16.950522 0.031431934 0.004213339 0.506989 0.5
3.0901671 19.973659 -0.0017821733 0.0016717543 4.452103 0.5
22.262231 23.621436 -0.1172567 -0.20965172 3.429354 0.5
7.6027345 5.756772 -0.0045835954 0.0023638483 5.942963 0.5
17.641604 19.202699 0.018900771 0.039260481 2.062723 0.5
19.19651 7.866985 0.030937594 0.040999942 2.598321 0.5
9.1044238 22.746874 0.014878594 0.004759428 6.159219 0.5
3.6118181 9.5213693 0.0098388786 0.0073578204 1.488917 0.5
2.2515011 16.433897 0.022064116 -0.0149738 1.927238 0.5
0.68176963 14.839496 0.03130823 0.015506329 3.98558 0.5
12.019121 13.267892 -0.51083809 0.12358395 3.515453 0.5
20.731528 20.705128 0.017082721 -0.021597496 3.362574 0.5
1.9639089 19.766038 -0.009219868 0.013628917 2.617045 0.5
4.0502859 14.536865 -0.022736405 -0.002376261 4.416501 0.5
4.5029301 19.718678 0.013977262 0.024100252 2.357123 0.5
4.9414432 7.4621734 0.020465555 -0.012905723 0.027213 0.5
7.039317 10.399615 0.023006041 -0.0077740903 3.270335 0.5
2.9019851 12.828904 -0.021185704 -0.023578663 5.133302 0.5
7.3102156 24.065712 -0.0049270119 0.026290653 4.163048 0.5
4.1485114 5.3798862 0.012334921 -0.00953059 3.93618 0.5
3.7182389 18.91967 0.01475205 0.014918098 5.951127 0.5
18.706453 26.510306 0.0022382606 -0.00328431 4.082451 0.5
4.2015896 13.374339 -0.011165673 0.0085315439 1.780305 0.5
20.819865 18.943742 -0.0055328624 -0.0011162722 2.847882 0.5
2.7351333 13.95875 0.00010718553 0.014637876 1.767937 0.5
3.8665471 20.807039 0.028066557 -0.032327823 0.00135 0.5
16.474127 9.9439527 -0.77299861 0.19011502 5.312468 0.5
2.3014605 17.650205 0.015366418 0.0053423182 0.320289 0.5
5.5521694 16.207844 0.0033422547 0.026328824 0.581132 0.5
6.4751714 11.812666 -0.021790852 0.0024993142 3.087421 0.5
6.4675077 14.130121 0.01712718 0.025638987 3.560403 0.5
5.6462786 22.529949 -0.013661174 -0.0064298664 0.555117 0.5
6.7195145 8.7976731 0.0092470031 0.00069661271 6.220608 0.5
7.4113055 25.66523 -0.0014410004 -0.0052820116 5.652715 0.5
8.9788819 1.602619 0.025650734 -0.015721404 0.827952 0.5
14.925059 13.65409 0.13987012 0.33135463 1.054048 0.5
7.3235304 21.300672 0.021901901 0.040385247 0.319962 0.5
5.202016 12.544077 -0.013484068 0.0094028576 2.464344 0.5
7.7963407 9.4172825 0.018386751 -0.018470298 3.780782 0.5
11.940836 19.981114 -0.019203256 -0.017878133 0.745414 0.5
10.05445 26.616848 0.0041854806 0.0006220567 3.348875 0.5
7.9513498 23.107509 -0.012139572 -0.0059940828 5.365761 0.5
10.265285 23.751456 0.011223177 0.026093766 0.445642 0.5
12.778327 18.109104 -0.12239769 0.058714136 2.979068 0.5
17.603048 5.7365415 0.049874407 0.013447825 2.813895 0.5
4.3625896 8.5300277 0.0097641029 0.007893442 4.039246 0.5
24.27061 21.425698 0.11547953 -0.0077392876 4.602055 0.5
13.23194 24.137937 0.013385715 -0.0040187599 1.676583 0.5
3.1473782 8.4854796 0.0088134477 -0.011577061 1.207935 0.5
10.356092 5.9256057 0.026416503 -0.0051298797 6.164191 0.5
1.7611105 11.835555 0.013393965 0.0027724838 1.491784 0.5
0.58171692 13.583406 0.018957346 0.013103213 6.269379 0.5
13.826119 27.331183 0.00080445195 0.00046948791 0.35856 0.5
6.6428496 16.69175 0.00048449807 -0.00025092584 0.326238 0.5
14.408731 20.41778 -0.0047817221 0.0065131028 1.608548 0.5
