# x y vx vy theta radius
23.946771 12.167433 -0.45037735 -0.70102054 5.1555548 0.5
5.0132537 20.769255 0.0081015243 -0.0085338612 1.764168 0.5
24.807856 21.907087 -0.012482609 -0.0010058609 3.951996 0.5
2.3662518 13.429895 -0.0046127603 -0.0026683258 4.259518 0.5
1.3602379 10.619256 0.006519959 0.0014679698 1.882067 0.5
6.1977368 12.30863 0.00053874372 -0.0032485696 0.92276 0.5
5.1066835 11.986998 0.002114562 0.0010397524 4.981497 0.5
23.837451 20.466648 -0.069533491 -0.029019682 0.663689 0.5
13.913538 0.6928178 -0.44583862 0.092686762 4.599871 0.5
10.60415 20.127957 -0.0020586517 -0.00291046 3.315122 0.5
9.9664758 19.159757 0.0027350109 -0.0042178565 5.224588 0.5
16.205424 22.474306 -0.0033700079 -0.0067928742 4.739779 0.5
25.336055 18.577024 -0.20131078 -0.0038608547 0.624425 0.5
14.257866 20.840473 0.0032872677 -0.0020040703 0.734434 0.5
12.462201 2.6112557 -0.060280955 0.036467309 4.989084 0.5
8.5462697 19.510647 0.0032023567 0.00065037116 2.508867 0.5
13.706768 24.511472 0.000534008 -0.0022000179 5.939565 0.5
7.1943629 8.9424692 0.0024524943 -0.0041093999 0.028815 0.5
25.756272 13.764483 0.18565539 0.097409873 3.449449 0.5
8.3972713 23.591846 -0.0052120492 -0.005502852 0.592282 0.5
21.833384 18.668915 -0.039209058 0.017529201 6.045768 0.5
11.432493 24.933992 -0.011074882 0.0063732414 0.890473 0.5
11.135283 8.9850438 0.0057724878 0.0027815965 2.353219 0.5
14.210887 26.454468 -0.026238698 0.00044979183 1.672869 0.5
25.542568 12.441733 0.43762314 0.092833908 4.21507 0.5
23.406224 21.545511 -0.098380204 0.2824309 0.4829 0.5
19.632429 24.939951 -0.022301911 0.0090588975 6.274711 0.5
21.54955 15.915212 -0.012972513 -0.00059921404 1.301021 0.5
24.910267 7.0858625 -0.34800959 -0.34201766 3.538852 0.5
24.814488 15.722246 -0.0037511446 0.023461997 1.72413 0.5
8.0590456 2.8553998 0.0016056408 -0.011080597 0.779811 0.5
11.164743 16.67859 -0.00059438175 0.0010769959 1.209651 0.5
25.012729 17.354804 -0.21793363 0.24211042 5.377079 0.5
23.146541 7.5842986 -0.050846137 0.10917583 3.122843 0.5
11.094474 18.988601 -0.00056131943 -0.0040900492 4.105439 0.5
22.53854 22.590748 -0.017327734 -4.5451799e-05 2.246795 0.5
22.812758 6.4575258 -0.13190661 -0.054638808 3.468535 0.5
12.887475 23.723892 -0.024368069 -0.0058141627 5.532293 0.5
7.2478995 13.294776 -0.00056783413 -0.0035656769 0.531572 0.5
12.123585 10.784057 -0.056043546 0.11536423 5.261584 0.5
21.442904 22.265844 -0.0074023998 -0.0017248371 0.040113 0.5
15.188696 15.958483 -0.00091618076 -0.00045028746 4.576591 0.5
16.530658 26.239471 -0.018773977 0.0056739024 0.209824 0.5
10.195312 13.117599 0.0030521749 -0.0023509871 1.770879 0.5
2.8940546 17.329221 -0.0010232937 0.00025394337 4.791815 0.5
15.005273 22.791119 0.011107367 -0.00018407018 2.522673 0.5
9.4001027 6.7159026 -0.30949026 0.10166959 3.232151 0.5
8.2644868 16.024559 0.0010662906 -0.00047903446 0.943125 0.5
19.270605 23.754279 -0.042691861 0.010681379 1.031271 0.5
23.644771 8.7281608 -0.030004583 0.094145754 1.523797 0.5
17.207207 7.3921024 -0.2043301 0.20353586 1.787492 0.5
4.4821344 8.8498023 -0.0012104339 -0.00446885 3.056837 0.5
8.8357183 17.073823 -0.00063332371 -0.0015920106 3.332967 0.5
