# x y vx vy theta radius
25.59479 18.858801 -0.73854168 -0.29490259 5.7990773 0.5
5.2000054 15.117406 -0.026828893 0.0020861473 1.764168 0.5
22.816332 16.948517 -0.057911688 -0.068035157 3.951996 0.5
5.8634788 9.537446 -0.0071026756 -0.010015318 4.259518 0.5
2.4463935 7.2362201 -0.0001759655 -0.0021069277 1.882067 0.5
6.5236274 7.7188313 0.0023167378 0.0031672957 0.92276 0.5
6.965009 3.245125 0.00022969671 -0.0028474662 4.981497 0.5
22.177516 15.294296 -0.031721207 -0.007926497 0.663689 0.5
27.083554 11.713182 0.01880864 -0.0041187014 4.599871 0.5
6.6438474 18.329471 -0.014824475 0.0055874245 3.315122 0.5
7.4409384 13.612044 -0.009147519 -0.025184564 5.224588 0.5
12.827362 21.491567 -0.01241675 0.0021458983 4.739779 0.5
22.966882 11.785539 0.072229253 -0.1092252 0.624425 0.5
7.6779313 15.019684 -0.0051351087 -0.010031594 0.734434 0.5
12.798757 1.745703 0.0027079084 -0.0016779953 4.989084 0.5
7.7134857 16.223205 0.018242089 -0.019439429 2.508867 0.5
11.997777 25.069883 -0.019077983 -0.03439821 5.939565 0.5
12.955826 3.0011134 0.001239412 -0.0018529125 0.028815 0.5
25.630777 9.4231302 0.0067627378 -0.02904805 3.449449 0.5
4.7141654 23.428407 -0.012741448 -0.018666832 0.592282 0.5
20.953388 14.177544 -0.010149364 -0.033371912 6.045768 0.5
8.2878135 24.146948 0.0010821788 0.036387401 0.890473 0.5
8.9174315 7.2940034 -1.2728258e-05 -0.0010174339 2.353219 0.5
9.1469892 25.254703 -0.024780683 -0.026244206 1.672869 0.5
17.820077 2.7223813 -0.0068959355 0.011504972 4.21507 0.5
25.303997 20.88802 -0.18576797 -0.21653025 0.4829 0.5
17.537381 23.925216 0.00075709442 0.001520038 6.274711 0.5
12.463367 15.161207 0.0023860536 -0.047352863 1.301021 0.5
26.06683 12.301525 -0.012548668 -0.012220187 3.538852 0.5
26.946924 13.908078 -0.003815659 -0.0013504617 1.72413 0.5
14.408871 2.610035 3.795217e-05 -0.0011626225 0.779811 0.5
