# x y vx vy theta radius
15.608859 11.078815 0.15560235 0.19301789 0.78958983 0.5
5.2059961 20.652526 0.0063987687 0.0010648791 1.764168 0.5
24.645999 21.999986 0.012337917 -0.034772928 3.951996 0.5
2.7385031 13.538049 -0.0017238302 0.00043754771 4.259518 0.5
2.1332047 10.641742 -0.01011755 0.049942918 1.882067 0.5
6.6665582 12.097368 -0.00028873577 2.2491926e-06 0.92276 0.5
5.5788607 11.541218 0.023451059 0.0358043 4.981497 0.5
24.56204 19.339783 0.01180934 0.0098078122 0.663689 0.5
21.028889 3.3289676 -0.0059013393 -0.0053555875 4.599871 0.5
11.239968 20.054224 0.012762364 -0.002933725 3.315122 0.5
10.226432 19.021137 -0.02551716 0.0093055881 5.224588 0.5
17.081539 22.104532 0.0049520754 0.022729544 4.739779 0.5
25.147773 17.119835 0.046360817 -0.02278092 0.624425 0.5
15.100165 20.886395 0.024089736 0.040106872 0.734434 0.5
11.771508 3.1365346 -0.0043566332 -0.0042765639 4.989084 0.5
9.0161549 19.504432 -0.060310267 0.0026810372 2.508867 0.5
14.537451 24.771072 -0.0017837873 0.0045522251 5.939565 0.5
7.6291613 9.5824903 -0.022968533 0.030113174 0.028815 0.5
25.44197 13.770294 -0.046184193 -0.014861296 3.449449 0.5
8.9486761 23.732122 -0.0041225254 -0.0025457763 0.592282 0.5
19.413958 13.402225 0.23025849 0.15484767 6.045768 0.5
12.208073 25.214614 -0.0040065317 -0.0013546318 0.890473 0.5
9.6887445 8.5526407 -0.00021253521 0.005181127 2.353219 0.5
14.895885 26.250161 -0.00062314693 -0.0038946866 1.672869 0.5
20.505403 11.868388 0.1698693 0.037550258 4.21507 0.5
23.580234 20.836266 -0.0047331196 3.0328388e-05 0.4829 0.5
20.283175 24.625846 -0.0068713474 -0.015398813 6.274711 0.5
20.678022 13.213037 -0.1327019 0.0069367421 1.301021 0.5
24.277206 12.017239 0.037404025 0.060130977 3.538852 0.5
26.852797 14.465379 0.10831162 -0.037075112 1.72413 0.5
9.108433 7.5193549 0.084062107 0.06769166 0.779811 0.5
14.721484 14.261295 -0.289712 0.23054762 1.209651 0.5
26.049535 15.996864 0.00026098835 -0.00051281974 5.377079 0.5
24.944141 9.9833009 -0.048009691 -0.073935106 3.122843 0.5
11.749782 18.953794 0.036428571 0.026640238 4.105439 0.5
23.120562 21.951629 0.0025349396 -0.035232827 2.246795 0.5
25.857045 10.802665 0.12968779 -0.023686088 3.468535 0.5
13.845201 23.765942 -0.0027239176 0.0047879892 5.532293 0.5
7.5374925 13.312731 -0.0039579525 0.0050661941 0.531572 0.5
14.000905 11.371845 0.091396353 0.12281397 5.261584 0.5
22.231235 20.991402 0.0070989067 0.038376732 0.040113 0.5
15.574537 13.519313 0.46224184 0.48585284 4.576591 0.5
17.232345 25.961566 -0.02200545 0.0014812606 0.209824 0.5
10.670924 13.743254 0.017607185 -0.032309274 1.770879 0.5
3.4900359 17.233336 0.002793583 -0.013320615 4.791815 0.5
15.864476 22.135203 -0.0078522421 -0.016662861 2.522673 0.5
12.074979 7.0572473 -0.043063644 0.015151784 3.232151 0.5
8.8909477 15.450264 -0.011799577 0.0067721965 0.943125 0.5
20.561145 23.519212 -0.022828373 -0.017027611 1.031271 0.5
26.923715 11.184164 0.10015724 -0.039618036 1.523797 0.5
25.583599 8.1358998 -0.10627608 -0.21937244 1.787492 0.5
5.0716416 8.9177512 -0.042428357 0.097948062 3.056837 0.5
8.652215 16.989499 0.02543468 0.020920277 3.332967 0.5
13.578428 12.567158 -0.05210014 -0.012457217 3.889918 0.5
15.154598 23.114627 -0.012817895 0.013106144 1.775857 0.5
12.452934 10.108954 0.031121132 -0.21457076 4.33857 0.5
18.141247 6.8024379 -0.043132755 0.031333711 2.652322 0.5
7.7637613 19.089396 -0.00043681295 0.0023794732 1.360759 0.5
19.450938 17.427215 -0.1005931 0.086068294 1.350476 0.5
26.064078 19.77624 0.014727326 -0.017506598 3.139709 0.5
15.779346 14.825932 -0.31204938 0.23389037 3.877928 0.5
14.08236 7.9143147 0.010099526 0.018356199 4.111005 0.5
4.3067061 11.802891 0.0032693551 -0.00021183334 4.354529 0.5
19.017916 20.244082 -0.0026907354 -0.0096708268 1.958136 0.5
1.3350936 17.65132 -0.0059649167 0.0028426351 1.935129 0.5
5.8388603 3.9639725 0.0025500954 0.0051201576 0.983243 0.5
20.384518 25.823691 -0.028562644 0.0076799623 4.524452 0.5
9.4627814 26.601608 -0.0017320163 -0.00049820908 4.628506 0.5
5.4729095 14.184047 0.0028484014 0.00095167397 4.619789 0.5
22.895551 4.3114179 -0.10238165 0.14113743 6.246698 0.5
20.793796 22.356812 0.0091929098 0.0082584718 2.597917 0.5
15.938169 24.166457 0.0023526946 -0.0059147259 5.540445 0.5
20.470465 19.597684 0.00074716458 -0.014795359 1.135786 0.5
9.5219692 21.473887 0.0021507639 -0.00033843767 0.649744 0.5
4.428061 18.013622 -0.0015589858 -0.0034973774 4.647872 0.5
22.832972 23.086511 -0.042570758 -0.053731019 3.116928 0.5
7.216549 6.1994581 0.028565159 0.022646673 1.058365 0.5
2.2063189 15.112362 -0.0040920518 0.002081003 1.223223 0.5
2.8093502 18.438732 0.00059246728 0.0031241284 6.185729 0.5
1.6997695 14.084463 0.049561077 0.053468857 5.03693 0.5
16.908644 24.859376 -0.00049678386 -0.0013520176 0.158334 0.5
22.012761 22.25925 0.012533635 -0.033652512 0.09489 0.5
11.243769 23.521276 -0.0063485001 -0.0082907374 3.182579 0.5
18.117231 9.7133745 0.0070462307 0.0618553 5.999337 0.5
8.5744075 8.8927588 0.0085331004 -0.0060303444 0.712677 0.5
10.208587 17.562583 -0.0012335269 -0.0063020182 1.70588 0.5
0.78749555 13.152995 0.017941072 0.012680466 5.092516 0.5
22.959539 10.590295 -0.39213472 0.10512746 0.506989 0.5
3.9349717 19.064022 0.0025711753 -0.0019616232 4.452103 0.5
23.976357 22.958233 0.033291643 -0.03093608 3.429354 0.5
5.8025857 9.9878488 0.035158658 0.072231804 5.942963 0.5
21.768492 15.242953 -0.030956033 0.12162601 2.062723 0.5
21.921297 11.237398 -0.015980767 -0.027940114 2.598321 0.5
11.49215 26.152428 7.4859635e-05 0.0038776277 6.159219 0.5
5.0714062 12.803122 -0.0086267124 -0.0068968059 1.488917 0.5
2.3232293 19.811807 -0.0017713693 -0.0014445546 1.927238 0.5
5.5009281 18.503257 -0.036669828 0.018897762 3.98558 0.5
16.873119 15.6436 -0.062107129 0.020864133 3.515453 0.5
19.353544 25.297036 0.010985976 0.0013099968 3.362574 0.5
4.0165903 22.605515 0.0021832083 0.0031458448 2.617045 0.5
12.360393 20.593054 0.035809742 -0.0045605564 4.416501 0.5
9.9492067 20.260081 -0.026494264 0.038558898 2.357123 0.5
3.2575256 10.796528 0.011344523 0.10110023 0.027213 0.5
8.9185505 18.283571 -0.014788819 0.0066202575 3.270335 0.5
4.8313326 16.353354 -0.01209775 -0.012991554 5.133302 0.5
10.297984 25.622581 -0.001496587 0.00027591641 4.163048 0.5
4.1560842 5.882971 0.014516036 -0.0028240274 3.93618 0.5
8.0945056 22.842702 0.0036129091 -0.0013972582 5.951127 0.5
21.483798 24.972739 0.0053866076 0.010006132 4.082451 0.5
11.658541 15.407747 -0.011399778 -0.0010022372 1.780305 0.5
17.482237 16.804971 0.11030857 0.028244652 2.847882 0.5
4.470057 15.163464 -0.010616374 0.010828699 1.767937 0.5
10.897668 21.184704 -0.037044677 -0.020990861 0.00135 0.5
11.559923 5.4811332 -0.0044620597 0.00047993697 5.312468 0.5
3.4441013 20.106702 -0.040307916 0.086280371 0.320289 0.5
15.541531 18.484882 0.027740637 -0.011088846 0.581132 0.5
8.2833572 14.338843 -0.021572787 -0.0104379 3.087421 0.5
17.998556 19.018392 -0.0079142314 -0.032242185 3.560403 0.5
9.404092 24.768756 -0.0011588767 0.0016918896 0.555117 0.5
7.5569574 17.515843 -0.0029216643 -0.0094165176 6.220608 0.5
8.4787154 25.917988 0.0018086289 0.0031677355 5.652715 0.5
9.6379768 9.9066948 0.015415092 0.018832195 0.827952 0.5
22.582963 17.336552 0.048792721 0.012138168 1.054048 0.5
17.42754 20.0295 0.016925979 0.0086940237 0.319962 0.5
13.698363 21.19088 0.0027256392 0.0018272525 2.464344 0.5
19.242636 11.247371 0.11868585 -0.024260715 3.780782 0.5
19.559014 21.318793 -0.0055123522 0.0018149043 0.745414 0.5
11.965418 27.273571 0.0012294889 0.0048033733 3.348875 0.5
11.084971 24.634103 -0.01298257 0.029395511 5.365761 0.5
13.296985 24.807044 0.00012319355 0.0046315036 0.445642 0.5
25.341377 18.343718 0.036555126 0.31457864 2.979068 0.5
26.509917 13.182943 0.046057648 0.34913925 2.813895 0.5
6.1956151 13.279142 0.0017384568 -0.0016122695 4.039246 0.5
24.117638 13.266394 -0.040520133 0.034336289 4.602055 0.5
16.045995 26.314419 -0.0017709308 0.00014085051 1.676583 0.5
1.7690316 11.918085 0.00074644496 0.0038794806 1.207935 0.5
24.96229 7.0547833 0.11947413 0.0010492078 6.164191 0.5
6.6293366 18.42552 -0.013499132 0.044005893 1.491784 0.5
4.0947867 13.442037 0.0023337299 -0.00089193065 6.269379 0.5
18.05653 26.797942 -0.014013843 0.0055087484 0.35856 0.5
16.33499 20.98601 -0.00054596477 -0.0075311953 0.326238 0.5
17.906677 24.320105 -0.0073930245 -0.0026087504 1.608548 0.5
