# x y vx vy theta radius
10.996486 2.8423666 -0.35213606 0.549172 4.0770443 0.5
5.9884789 19.308458 0.0080107151 0.0061724281 1.764168 0.5
25.882528 19.718729 -0.015253809 0.030661526 3.951996 0.5
3.1161403 10.724949 0.014710779 -0.01032751 4.259518 0.5
4.1596043 7.335488 0.016170078 0.046967558 1.882067 0.5
7.0893583 9.399949 0.02165588 0.11160726 0.92276 0.5
8.6230628 5.0243873 -0.16369742 0.19499184 4.981497 0.5
25.955685 17.481331 -0.015239901 0.010507371 0.663689 0.5
21.886359 5.2168876 0.05090141 -0.0090248637 4.599871 0.5
13.442063 17.217498 -0.00850616 0.037585197 3.315122 0.5
17.570639 13.408792 -0.049803985 0.018234673 5.224588 0.5
19.43887 19.476808 -0.032455654 0.048659971 4.739779 0.5
26.23669 14.897429 0.021446045 -0.00048615667 0.624425 0.5
18.677198 16.274068 -0.042291161 0.0033394629 0.734434 0.5
16.72652 3.1363179 0.007623074 -0.030359158 4.989084 0.5
9.7035891 16.026128 0.0019021536 -0.0099537575 2.508867 0.5
16.396577 23.247134 -0.0055136998 -0.0043758524 5.939565 0.5
15.153134 4.2855631 -0.093395332 0.0012724726 0.028815 0.5
26.625856 9.5088978 0.014943986 0.068837264 3.449449 0.5
9.5417792 23.152637 0.0022919903 -0.0029587937 0.592282 0.5
22.01211 12.278031 -0.01791311 -0.0029954006 6.045768 0.5
13.739492 24.440212 0.0012773574 -0.0041930453 0.890473 0.5
12.080896 6.2496819 0.072350844 0.087865203 2.353219 0.5
16.038552 25.943367 1.995869e-05 -0.00051302163 1.672869 0.5
23.890362 6.4783298 0.012747883 0.028251904 4.21507 0.5
24.815533 17.750991 0.0062514245 0.019932182 0.4829 0.5
22.470463 21.914748 -0.0043023506 0.0015380335 6.274711 0.5
20.446419 9.8069927 -0.037217117 0.053849535 1.301021 0.5
23.090713 10.112753 0.0049991422 0.046557096 3.538852 0.5
27.002327 11.947777 0.011698535 0.034200642 1.72413 0.5
19.865977 2.3096424 0.00037193248 -0.052616947 0.779811 0.5
21.88821 9.4522065 0.050541497 -0.0051065871 1.209651 0.5
27.341184 13.206533 0.034938224 0.075558993 5.377079 0.5
23.108826 4.7036495 0.028033354 0.032637495 3.122843 0.5
13.984438 14.318953 -0.024562029 0.037535505 4.105439 0.5
24.71611 19.599503 0.0053587824 0.024504043 2.246795 0.5
25.504566 8.9490687 0.024363572 0.12233709 3.468535 0.5
16.489874 21.471887 -0.0019446166 -0.0045464739 5.532293 0.5
19.723902 6.8828828 -0.011764059 -0.028078853 0.531572 0.5
15.886221 7.2086188 0.006125054 0.22850109 5.261584 0.5
23.934763 18.561727 -0.026480891 0.053433359 0.040113 0.5
18.981233 4.5968755 -0.084074182 0.29406418 4.576591 0.5
20.125903 24.890544 0.00091015313 0.0020798451 0.209824 0.5
11.981354 7.4841861 -0.072818249 0.033174707 1.770879 0.5
3.2375823 14.474717 0.0045728977 0.0022244359 4.791815 0.5
18.505095 18.83446 -0.015639076 -0.0082070767 2.522673 0.5
