# x y vx vy theta radius
23.420546 5.1962937 0.95278391 -1.8106507 4.6427332 0.5
4.9025817 14.651823 -0.0039293303 0.0043192906 1.764168 0.5
25.267351 21.281553 0.024014936 0.029980152 3.951996 0.5
5.9238996 9.2050794 0.027709345 0.028501808 4.259518 0.5
2.619215 6.9274054 0.010304969 0.011227124 1.882067 0.5
6.7352519 7.6590178 0.022129374 -0.032311878 0.92276 0.5
6.8285027 3.2121558 -0.0071600534 0.030671633 4.981497 0.5
20.967932 20.546691 -0.0054344602 0.025684837 0.663689 0.5
16.353067 2.8127116 -0.0032607235 0.018125976 4.599871 0.5
6.3686097 17.564793 -0.0091573866 -2.6767865e-05 3.315122 0.5
7.0903454 13.177215 0.051868918 0.039579393 5.224588 0.5
12.195608 21.832731 0.062775956 0.036987198 4.739779 0.5
26.998658 13.090517 -0.015774126 -0.007335513 0.624425 0.5
7.1128864 14.40917 0.027901132 -0.05350673 0.734434 0.5
11.850078 1.8909405 -0.033415347 0.01134213 4.989084 0.5
7.2844613 15.535789 -0.010709015 0.01073307 2.508867 0.5
9.6304897 23.439512 0.039087293 0.06747062 5.939565 0.5
10.805579 3.6942724 -0.0046709239 -0.059558955 0.028815 0.5
19.432442 5.0367506 -0.16974693 0.22397025 3.449449 0.5
4.7165643 23.664605 -0.016760943 0.0031030275 0.592282 0.5
16.693801 12.267068 0.0021488602 0.0031059204 6.045768 0.5
7.6064427 24.457565 -0.0035187825 -0.018018411 0.890473 0.5
8.5965093 7.2458552 0.015276693 -0.033083921 2.353219 0.5
9.0439401 24.869082 -0.0010121674 0.013482911 1.672869 0.5
17.4463 3.0470896 -0.10104653 0.096759379 4.21507 0.5
23.701745 17.872974 0.096823433 0.02158928 0.4829 0.5
16.950228 19.995274 0.0048270506 0.095273968 6.274711 0.5
11.550965 11.340625 0.024985467 -0.055983664 1.301021 0.5
23.518964 10.164779 -0.0044725512 -0.013940418 3.538852 0.5
17.115744 10.962349 -0.024439631 -0.045677616 1.72413 0.5
11.791055 3.0819315 -0.014536633 -0.0060736275 0.779811 0.5
11.932835 12.778256 -0.073430569 0.0082001964 1.209651 0.5
18.211666 17.707457 0.014279899 -0.024634623 5.377079 0.5
16.026078 1.5955907 -0.0089182392 -0.0034876496 3.122843 0.5
1.7082138 13.487745 0.013235489 -0.034656214 4.105439 0.5
22.41173 23.329865 0.0051829538 -0.0052672123 2.246795 0.5
26.319022 10.819672 0.16103153 -0.15594853 3.468535 0.5
9.1172672 19.987185 0.014863765 -0.0067661351 5.532293 0.5
12.112309 8.6125707 -0.046449377 -0.0012277581 0.531572 0.5
9.977518 9.4974287 0.0069728251 0.031192236 5.261584 0.5
17.494779 13.529853 0.02021187 -0.0088765097 0.040113 0.5
12.097486 5.3757467 -0.0070237941 -0.0096687425 4.576591 0.5
11.339 22.629451 0.0092141167 -0.037924287 0.209824 0.5
8.80565 8.8682152 0.032358476 0.0063515027 1.770879 0.5
5.2815984 16.91314 -0.00039838855 0.0099047077 4.791815 0.5
8.6983529 17.378516 0.0064615055 -0.01260862 2.522673 0.5
13.798114 0.58245961 0.0025791156 -0.012191203 3.232151 0.5
6.057774 6.6473256 0.044232068 -0.0051311322 0.943125 0.5
24.557775 13.909419 -0.43371268 1.1263073 1.031271 0.5
10.85721 8.4646541 -0.0090164847 -0.0051382555 1.523797 0.5
19.363483 1.712222 0.03778967 0.019950934 1.787492 0.5
8.2118808 3.3525501 -0.001390628 0.00052429954 3.056837 0.5
3.064672 10.988452 0.0033433722 -0.0015309444 3.332967 0.5
14.735655 9.0688769 -0.0066909429 0.052037156 3.889918 0.5
10.298806 21.916013 -0.0052253265 -0.016255956 1.775857 0.5
13.20335 4.8836796 -0.020344706 -0.00078526636 4.33857 0.5
13.384007 9.2428886 -0.0074070021 0.020831915 2.652322 0.5
6.0210114 15.011589 0.025651859 0.0095675311 1.360759 0.5
12.116692 15.170324 0.035354412 -0.025005473 1.350476 0.5
27.175312 11.945774 0.30521918 0.011474034 3.139709 0.5
11.474747 9.602532 -0.0044942284 0.024660033 3.877928 0.5
12.25999 0.70114181 -0.0026101652 0.00089316663 4.111005 0.5
6.166904 4.5100312 0.025652737 -0.045098144 4.354529 0.5
7.5784721 18.375891 -0.0044614434 0.044169596 1.958136 0.5
0.85154034 11.550873 0.028057635 -0.030124065 1.935129 0.5
13.632989 8.0484951 0.0084157822 -0.048244727 0.983243 0.5
17.655275 26.113448 -0.0010339551 -0.030401776 4.524452 0.5
8.0198463 25.811837 -0.0012507903 0.01643736 4.628506 0.5
1.0814486 10.359442 -0.020092702 -0.01313755 4.619789 0.5
10.79075 14.47852 0.018927664 0.012351733 6.246698 0.5
14.134994 19.228378 0.027589564 0.11352459 2.597917 0.5
14.47234 23.224808 0.0024275101 0.10035493 5.540445 0.5
12.725325 19.143141 -0.022814952 -0.02729495 1.135786 0.5
6.5235648 18.769019 -0.0066498206 0.014542738 0.649744 0.5
4.0505697 11.567922 0.03937974 0.022807742 4.647872 0.5
21.757265 21.479128 0.067951065 0.069391925 3.116928 0.5
7.5562828 2.3583905 -0.013274624 -0.035413176 1.058365 0.5
1.503912 9.3084266 -0.020614798 0.018869109 1.223223 0.5
1.6831511 14.738946 -0.017814081 0.015061962 6.185729 0.5
2.3512465 10.114597 0.022033351 0.020409549 5.03693 0.5
11.51598 20.640292 0.028624022 -0.011129572 0.158334 0.5
14.533107 14.833065 0.012838214 0.008121808 0.09489 0.5
9.4218803 21.168039 -0.0054708803 0.0152694 3.182579 0.5
16.970548 0.91727199 -0.13454847 -0.25052945 5.999337 0.5
9.7736188 3.079464 -0.0073396137 0.010364538 0.712677 0.5
4.0599311 10.344078 -0.011377845 -0.019430521 1.70588 0.5
3.8544182 6.9870222 0.0054257086 0.017984667 5.092516 0.5
15.507434 14.280974 0.016505699 -0.01372509 0.506989 0.5
2.8642619 19.398463 0.018305218 0.0057207867 4.452103 0.5
21.85405 24.655484 0.0088657341 0.0069771804 3.429354 0.5
6.6639429 5.5366902 0.008918519 -0.016094958 5.942963 0.5
11.81897 16.611473 -0.034077477 -0.01506045 2.062723 0.5
14.768813 5.3870361 0.0037294416 0.0099311539 2.598321 0.5
8.5177863 23.642358 -0.010210034 -0.0116528 6.159219 0.5
3.7083415 9.2816197 0.0068606598 -0.015359147 1.488917 0.5
1.7723457 15.905256 -0.026315717 0.022593835 1.927238 0.5
0.60592565 14.253226 -0.027538393 0.0023554545 3.98558 0.5
10.555849 12.020791 0.01127807 -0.030521126 3.515453 0.5
19.0767 25.332546 0.017663746 0.0094623318 3.362574 0.5
1.7046056 19.264561 -0.0018131883 0.017289803 2.617045 0.5
3.9705555 14.023584 -0.0095133129 0.0061946634 4.416501 0.5
4.2265263 19.253343 0.029768727 0.04141082 2.357123 0.5
4.9771991 7.0769837 -0.0025295343 -0.0060910679 0.027213 0.5
7.4464088 10.680117 0.048145741 0.013687293 3.270335 0.5
2.7607193 12.130606 0.021874347 -0.014362619 5.133302 0.5
6.5447387 23.734376 -0.012280267 -0.011774816 4.163048 0.5
4.0440943 5.0099498 0.031032083 -0.019579626 3.93618 0.5
3.5004924 18.379776 0.030021205 -0.011125936 5.951127 0.5
16.585168 25.205594 0.005122246 -0.055944615 4.082451 0.5
3.7955685 12.771587 0.022058661 -0.013728413 1.780305 0.5
15.232634 12.804451 0.034582792 0.02796726 2.847882 0.5
2.9327361 13.594592 0.027721955 0.0095829755 1.767937 0.5
3.3879399 20.405504 0.031950936 -0.017338264 0.00135 0.5
12.217015 7.4577247 0.075533347 -0.082687022 5.312468 0.5
1.9701382 17.01067 -0.017553867 0.0059878006 0.320289 0.5
4.9809968 15.813602 -0.0090450255 0.018552011 0.581132 0.5
6.2225588 11.328941 0.036161646 0.00060001715 3.087421 0.5
5.7570683 13.826402 0.0046928958 0.039928911 3.560403 0.5
5.2508556 21.620022 0.034622145 0.030276393 0.555117 0.5
6.9879045 8.8528158 0.050400765 0.013802982 6.220608 0.5
6.7040536 25.167975 -0.00054684051 0.0054981702 5.652715 0.5
8.6322583 1.7065334 0.0078037487 0.013107902 0.827952 0.5
15.429232 10.201607 0.020124039 -0.051980222 1.054048 0.5
7.015465 21.168969 0.053768539 -0.0044950216 0.319962 0.5
5.1527804 11.824851 0.028987314 -0.016741914 2.464344 0.5
7.8887432 9.5676684 0.0065340473 0.022938525 3.780782 0.5
9.7313036 18.089241 0.02399118 0.02563281 0.745414 0.5
8.9853113 26.460697 0.0026081887 -0.015081912 3.348875 0.5
7.4985477 23.140071 -0.013047301 -0.0036893937 5.365761 0.5
10.179015 24.510979 0.046906135 0.024671242 0.445642 0.5
10.97766 15.645809 -0.0031790293 0.0080135249 2.979068 0.5
16.985528 8.3248599 0.0057277025 0.018547673 2.813895 0.5
4.5437596 8.3234551 0.027497043 -0.029285882 4.039246 0.5
18.318858 11.497157 0.093466056 -0.0090146749 4.602055 0.5
12.666004 24.206538 0.020114105 -0.010583721 1.676583 0.5
3.3514785 7.9994418 0.01014776 -0.0050764598 1.207935 0.5
9.4812374 5.3896037 0.007742737 -0.0022620675 6.164191 0.5
1.9380749 11.24294 -0.00076975672 -0.00061269017 1.491784 0.5
0.68836014 12.981115 -0.0060545955 -0.0015577583 6.269379 0.5
14.152137 27.175326 0.047110616 -0.0098185516 0.35856 0.5
6.1131153 16.130495 0.015108325 0.0037123295 0.326238 0.5
11.538363 19.192307 -0.061944142 0.0027412076 1.608548 0.5
9.4434613 12.315211 0.037851379 -0.017299729 2.616667 0.5
5.3530457 18.278744 0.039777767 -0.0026407168 0.410672 0.5
13.479751 2.7814041 0.016270472 0.040233357 3.210668 0.5
3.8898723 15.27142 0.024726519 -0.016953418 0.309541 0.5
5.5098913 22.861815 0.01415404 -0.013598092 1.761874 0.5
5.2686405 10.654685 -0.0018484847 0.010517976 4.731547 0.5
7.262144 6.5171175 0.013083683 0.014353354 0.313065 0.5
4.9763921 4.3326764 -0.013521031 -0.034232929 0.087229 0.5
10.495253 13.247519 -0.016336519 -0.016403009 5.713071 0.5
14.151515 12.08133 0.01832386 0.040060892 0.34983 0.5
26.981344 14.20452 -0.0009364243 0.28868284 2.015368 0.5
3.1208995 17.277625 0.0060899446 0.030620602 0.42176 0.5
6.4031045 10.220542 0.01918834 -0.00024143293 5.580866 0.5
14.401199 1.7749322 0.0074369352 0.003969631 4.066321 0.5
4.0350017 22.69192 -0.011243922 0.014875885 5.863794 0.5
20.727872 24.32338 0.035026561 0.035061507 5.355125 0.5
5.457903 5.3840243 0.0063381316 -0.009578096 5.404824 0.5
8.3565556 12.801474 0.010182072 -0.018609405 1.361005 0.5
13.934778 25.927085 0.0025500343 -0.037559572 5.19755 0.5
17.647616 5.1632682 -0.018592925 0.024783433 5.853071 0.5
5.7258528 3.4107716 0.0056659428 0.0049743437 2.830697 0.5
11.116675 25.184357 -0.03157478 0.0030407715 3.251414 0.5
8.3269 4.8532326 0.030289279 -0.044658414 3.305262 0.5
10.649375 4.8602992 -0.034164173 -0.014340134 3.841898 0.5
18.70608 2.7170753 -0.16855635 -0.35805793 4.917041 0.5
9.1022747 22.345433 -0.02113648 0.01948204 1.726803 0.5
9.3844756 13.54282 -0.044414258 0.017532144 2.534849 0.5
26.716837 16.997207 -0.021486402 -0.0029947737 1.985571 0.5
12.256447 27.248241 0.0042322253 0.00083842147 5.636684 0.5
10.030816 25.682673 -0.035257066 0.01191096 0.642493 0.5
0.68752206 15.433679 0.0041720694 -0.035838339 5.796573 0.5
5.7075612 24.554823 -0.0017166267 1.758005e-05 4.738871 0.5
10.384484 19.030066 0.004367868 -0.021514956 1.568073 0.5
10.740928 2.1209081 -0.0051540922 -0.012488762 2.749741 0.5
12.573374 10.245224 0.049727127 -0.039686516 1.171823 0.5
16.336621 22.10799 0.020710114 -0.0082820608 2.226958 0.5
4.5537299 20.465146 0.039297791 0.0097417516 1.548545 0.5
4.0025246 21.471869 0.010006676 -0.0070943362 3.653333 0.5
9.5550784 15.941252 0.034002214 -0.064883155 4.394256 0.5
5.6585329 8.0348484 0.0070087255 -0.018001462 0.605652 0.5
5.7505147 20.583123 -0.017784674 -0.00033304011 3.106146 0.5
8.4318823 11.211168 -0.0023673045 -0.029777078 3.095002 0.5
9.6788123 1.2890692 0.012650625 -0.011872628 1.841384 0.5
6.7982242 19.936932 -0.031909838 0.00092821051 6.034028 0.5
12.65855 3.8439997 -0.0010008089 0.02101358 1.857551 0.5
13.41491 14.205715 -0.042257283 -0.039098398 1.702664 0.5
11.046136 7.1347896 -0.021955374 -0.021341213 1.16125 0.5
8.6998783 18.60415 -0.062958592 -0.02089492 4.720586 0.5
3.9592219 16.482327 0.027741877 -0.0099835156 0.205718 0.5
11.344153 23.798325 0.002492609 -0.0080694661 5.820667 0.5
15.108118 24.711647 0.00077172514 -0.026247347 3.894129 0.5
15.151027 18.475872 -0.11744453 0.014588365 3.074393 0.5
7.9946349 19.547775 0.0077925223 0.015287651 0.467747 0.5
7.2815176 4.3139678 0.0073637863 -0.021895592 5.60533 0.5
1.1256034 17.834641 -0.0094337326 0.02133121 6.227367 0.5
2.599307 9.0069085 -0.0032621567 0.013776311 5.177094 0.5
12.383697 25.669709 -0.012513643 0.011627708 0.203779 0.5
15.943768 20.9499 0.0020213354 0.010485009 6.095105 0.5
5.3866223 19.522034 -0.019217661 -0.00029891281 5.150288 0.5
9.6351808 11.172385 -0.01159239 0.0051644726 3.059892 0.5
12.639995 6.4115584 -0.012630133 -0.00051689939 3.692189 0.5
12.680957 20.505314 0.047694628 0.044553002 3.246869 0.5
6.056892 12.717632 0.017726255 0.0039300675 2.032293 0.5
4.2871191 17.554558 -0.0052361524 0.0013752443 6.136396 0.5
8.8897423 10.076968 -9.2092091e-05 -0.0019077755 4.563161 0.5
20.537011 7.0100645 -0.20391497 0.60212125 5.916686 0.5
11.633509 17.809759 8.2160436e-05 -0.028123775 1.344992 0.5
8.2672462 16.141035 -0.01297237 0.01834769 3.633442 0.5
13.941653 24.703058 0.013641125 -0.027511541 2.78777 0.5
15.475801 8.133088 0.098957524 -0.06866364 1.483056 0.5
9.3649072 4.1485629 -0.0093061806 -0.0091476049 0.879468 0.5
6.5511383 22.269254 0.0039724755 0.0087966979 4.923104 0.5
13.675555 10.612324 0.03795877 -0.044164695 5.350229 0.5
11.385587 26.334905 0.014985094 0.00097317242 1.508644 0.5
7.9919293 21.930292 -0.052944258 -0.034054634 4.32761 0.5
