# x y vx vy theta radius
9.4495561 19.497403 -0.092991524 0.042687138 3.3788676 0.5
7.8883855 23.895635 0.23734426 0.088036094 1.764168 0.5
25.575756 20.821681 -0.016207118 -0.0016860682 3.951996 0.5
1.0913996 10.594391 0.061061844 -0.089888706 4.259518 0.5
1.2256342 11.820025 0.038525183 -0.044883126 1.882067 0.5
12.86542 14.890114 0.34006621 -0.06235165 0.92276 0.5
13.967438 0.84190207 0.008967957 0.010356233 4.981497 0.5
25.03949 19.785643 0.0035097588 -0.0034718574 0.663689 0.5
11.034737 1.0627671 0.17627978 -0.044734639 4.599871 0.5
14.237602 19.560007 0.037907819 -0.13679191 3.315122 0.5
12.897369 20.149972 0.66296929 -0.35086504 5.224588 0.5
18.197891 22.26947 0.069436856 -0.015492237 4.739779 0.5
25.935986 17.547798 0.021493231 0.011976182 0.624425 0.5
16.111235 20.738878 0.020123809 0.12342254 0.734434 0.5
11.966596 3.2084134 0.0019574642 -0.0034068919 4.989084 0.5
9.1920483 20.752819 -0.10477346 0.74547707 2.508867 0.5
15.630832 23.994899 0.017348687 0.041912257 5.939565 0.5
8.1794083 11.87877 0.0073827739 0.024192288 0.028815 0.5
26.341524 13.690433 -0.0055083863 0.00065814101 3.449449 0.5
10.113285 24.481565 0.17641398 0.034755239 0.592282 0.5
23.480188 18.132558 0.0017444922 0.0043460725 6.045768 0.5
13.52248 24.801918 0.073227075 0.13340364 0.890473 0.5
10.652696 6.1326879 0.015574367 0.016539865 2.353219 0.5
15.658203 26.146611 -0.02148112 0.0056392731 1.672869 0.5
26.827644 11.768226 -0.001965388 0.00087012055 4.21507 0.5
24.253804 20.677896 -0.0064515875 0.0019934498 0.4829 0.5
21.009834 24.103251 -0.017844804 -0.01859329 6.274711 0.5
22.190069 14.949266 -0.0095284326 0.0040087043 1.301021 0.5
25.528726 9.8642831 -0.0077432119 -0.0093991231 3.538852 0.5
24.619899 15.675215 -0.00046509608 0.0060594563 1.72413 0.5
15.474264 2.6556527 -0.024293642 0.021182878 0.779811 0.5
14.043108 17.274181 -0.042217679 -0.036639213 1.209651 0.5
24.799325 16.815272 -0.00019704946 -0.010915468 5.377079 0.5
25.746399 7.679317 -0.01838912 0.00045879382 3.122843 0.5
16.402044 19.236146 0.051796429 -0.075696309 4.105439 0.5
23.528269 21.718913 0.004240844 0.0041607943 2.246795 0.5
21.964115 3.8090598 -0.020958932 -0.0099572541 3.468535 0.5
14.8253 23.035015 0.20286715 0.0038631202 5.532293 0.5
10.801315 14.847456 -0.077441493 -0.058038892 0.531572 0.5
15.512106 15.111696 0.18506123 0.020451321 5.261584 0.5
22.620578 21.011241 -0.0016564655 0.0071613163 0.040113 0.5
17.530321 14.599601 0.026935266 -0.041411983 4.576591 0.5
