# x y vx vy theta radius
23.549296 6.2792621 -1.5110591 0.081160924 3.0676383 0.5
6.0685846 19.370181 1.4778308e-07 1.1387004e-07 1.764168 0.5
24.847722 21.799152 0.0747826 -0.058416368 3.951996 0.5
2.0000184 12.844487 9.3281125e-06 1.3262052e-05 4.259518 0.5
2.623418 9.7865643 4.6693069e-05 1.9526117e-05 1.882067 0.5
5.442894 11.881565 -0.011567367 -0.010834784 0.92276 0.5
6.1670032 8.8612575 -0.02158138 -0.00858294 4.981497 0.5
24.367565 19.389324 -0.046597659 -0.068442948 0.663689 0.5
23.667437 4.7540525 -0.29909133 -0.44868635 4.599871 0.5
12.477633 18.977977 -0.13979502 0.039420788 3.315122 0.5
11.70569 18.120246 0.017862739 0.057096722 5.224588 0.5
17.141969 21.264907 -0.13492617 -0.033114097 4.739779 0.5
25.240088 17.147169 -0.092277498 0.11133963 0.624425 0.5
14.846088 18.326882 -0.0038275737 -0.076605361 0.734434 0.5
12.300931 2.4815545 -0.028912956 0.019724937 4.989084 0.5
9.2244407 18.775482 -0.0024036509 9.5083539e-05 2.508867 0.5
15.271151 24.073901 -0.2772929 -0.11708973 5.939565 0.5
10.777125 5.1648653 -0.01115652 0.0474682 0.028815 0.5
26.027645 13.154677 -0.016059069 0.02380036 3.449449 0.5
9.5095159 23.371467 0.00024963915 0.00022213859 0.592282 0.5
19.596057 13.915243 -0.095716077 -0.03161885 6.045768 0.5
12.799168 24.890372 -0.0027888817 -0.00093064832 0.890473 0.5
8.9841915 6.9891954 -0.070293515 0.039506669 2.353219 0.5
15.710663 26.190963 0.00043184178 -0.00061421954 1.672869 0.5
21.650604 9.3659735 -0.17724389 -0.14657164 4.21507 0.5
23.296276 19.822943 0.05946444 0.078756081 0.4829 0.5
20.777608 24.270953 -0.097416333 -0.081297459 6.274711 0.5
20.152225 10.901833 0.052563167 -0.058283944 1.301021 0.5
22.657119 11.933453 -0.06061663 -0.13844449 3.538852 0.5
26.387451 14.943562 0.0078427053 -0.068438333 1.72413 0.5
10.534761 1.7663165 -0.059359043 0.033703963 0.779811 0.5
16.893386 14.296497 -0.31630234 0.023239719 1.209651 0.5
26.017611 16.201275 -0.090117349 0.12705803 5.377079 0.5
21.885669 8.0012592 0.020379838 -0.12912859 3.122843 0.5
12.131615 16.860967 0.020109614 0.00083322619 4.105439 0.5
23.489837 21.659886 -0.048924668 0.076804741 2.246795 0.5
25.78311 9.3607798 0.17302456 -0.2398093 3.468535 0.5
14.530788 23.220005 -0.030412994 0.034522536 5.532293 0.5
9.0005738 9.7748006 -0.071334775 -0.026207059 0.531572 0.5
14.261539 9.1374045 -0.0026865725 -0.0037229346 5.261584 0.5
22.5365 20.660645 -0.082810715 -0.1202323 0.040113 0.5
15.66021 5.5922116 -0.078001302 -0.029961934 4.576591 0.5
17.948348 25.755234 0.00036822333 -0.0031718497 0.209824 0.5
