# x y vx vy theta radius
8.552907 9.425131 -0.80811092 0.31009201 3.880362 0.5
6.8403379 20.278941 0.0031721081 0.015986428 1.764168 0.5
25.893114 19.886517 0.012876883 -0.0048124065 3.951996 0.5
6.8317712 8.4036185 -0.42791768 0.1480712 4.259518 0.5
4.0596869 5.1454542 -0.064375896 0.1364584 1.882067 0.5
9.5529204 7.0165283 -0.095558016 0.34123598 0.92276 0.5
11.988977 2.1414521 0.16025443 -0.23900579 4.981497 0.5
25.619116 17.168163 0.0088792008 -0.012268648 0.663689 0.5
20.560346 3.4594164 0.050331192 0.082488185 4.599871 0.5
10.079628 19.051459 0.066937905 -0.0035475105 3.315122 0.5
17.928885 12.419384 0.17442938 0.069792834 5.224588 0.5
18.467005 20.136089 -0.017632226 0.0011131259 4.739779 0.5
25.453164 14.516641 0.023887487 0.0026615219 0.624425 0.5
18.535339 16.311798 -0.035934036 0.027138731 0.734434 0.5
16.003837 0.70940737 0.075479308 0.0065093992 4.989084 0.5
14.532473 17.939184 -0.030886303 0.034196285 2.508867 0.5
16.23455 23.78093 -0.090747678 0.10894396 5.939565 0.5
15.345729 1.8142812 0.027259108 0.10616702 0.028815 0.5
24.958291 8.050972 0.033411317 -0.011059479 3.449449 0.5
9.3025786 25.142323 -0.016612679 0.016087458 0.592282 0.5
20.920393 10.469314 -0.033031876 0.00020092687 6.045768 0.5
12.551224 26.278717 -0.0052163756 -0.014598105 0.890473 0.5
12.411913 3.6620896 -0.021761103 0.0066388825 2.353219 0.5
15.372553 25.708439 -0.018125531 -0.021588693 1.672869 0.5
22.654434 3.7645812 0.19493174 0.15783015 4.21507 0.5
24.502689 17.450009 0.015983745 0.0097554024 0.4829 0.5
21.889307 22.216858 -0.019774134 0.00012064624 6.274711 0.5
19.547269 8.291859 0.046177984 0.18496155 1.301021 0.5
22.139048 8.0442181 0.0076797316 0.0007845604 3.538852 0.5
26.73076 9.9723726 0.042885788 -0.00084995546 1.72413 0.5
16.871774 1.9585952 0.0083073267 0.08649289 0.779811 0.5
21.074876 7.6592591 0.13627425 0.17710111 1.209651 0.5
26.796256 12.381692 0.078808661 -0.02284966 5.377079 0.5
21.698436 3.1371519 -0.043191812 0.066471599 3.122843 0.5
11.699203 17.232519 -0.046557034 0.018867859 4.105439 0.5
24.743924 20.140549 0.0059869464 -0.018019045 2.246795 0.5
24.276098 7.1366232 0.010529882 0.014370031 3.468535 0.5
16.343747 22.65739 0.096441513 0.0012162527 5.532293 0.5
19.637589 5.9536935 -0.0029580403 0.04602197 0.531572 0.5
17.597776 5.6651793 0.041214462 0.15281943 5.261584 0.5
23.553065 18.989187 0.028330624 0.01037683 0.040113 0.5
18.177413 3.3909107 0.0815584 -0.015120665 4.576591 0.5
18.440117 25.313108 -0.01949829 0.0066091488 0.209824 0.5
13.229297 4.7213351 -0.021962635 0.16757691 1.770879 0.5
4.1293982 14.57603 -0.011183667 -0.013054051 4.791815 0.5
17.151907 19.788576 0.0037904084 -0.032829913 2.522673 0.5
19.188865 1.8127514 0.12675077 0.026340783 3.232151 0.5
9.3963933 4.7382402 -0.11287788 0.090474591 0.943125 0.5
22.876189 21.436136 0.024606256 0.0091177531 1.031271 0.5
24.067954 9.4386634 0.0035183772 -0.015019488 1.523797 0.5
24.813946 6.0977884 0.024310449 -0.038734786 1.787492 0.5
13.247353 2.2856415 0.13743991 0.1200313 3.056837 0.5
8.6002367 11.092179 -0.24154985 1.2181132 3.332967 0.5
18.606891 5.0052403 -0.13814595 0.08452279 3.889918 0.5
17.467485 22.853019 0.076235416 0.024614687 1.775857 0.5
20.437268 5.0547287 -0.007621722 0.16627421 4.33857 0.5
21.966581 6.5688512 0.17103458 0.017938329 2.652322 0.5
10.989069 14.947241 -0.0878035 -0.024166568 1.360759 0.5
19.82489 15.471702 0.066323459 -0.0034058821 1.350476 0.5
26.687408 18.326377 -0.050490279 -0.03772285 3.139709 0.5
18.413154 7.5268987 0.045592048 0.099167642 3.877928 0.5
18.064263 2.2600033 -0.0012980574 -0.011225977 4.111005 0.5
10.383013 2.5572391 0.041838219 0.023566268 4.354529 0.5
21.068668 17.314278 0.013145818 0.00070358067 1.958136 0.5
3.1066687 17.408792 0.00090528224 0.0090308509 1.935129 0.5
15.890862 3.1262964 -0.17506745 0.27090441 0.983243 0.5
20.904575 24.844995 -0.0034926121 -0.030242615 4.524452 0.5
9.9531588 26.603498 -0.0095167221 0.020419337 4.628506 0.5
4.8561294 6.4741742 -0.01599729 0.2417775 4.619789 0.5
20.19124 9.2320388 0.062689849 0.055992819 6.246698 0.5
22.289385 20.159835 0.0031743439 0.0016008389 2.597917 0.5
19.141713 22.537521 0.033237727 0.04314845 5.540445 0.5
21.993601 17.958525 0.0037107528 -0.019157317 1.135786 0.5
11.052783 20.936868 0.050179342 0.033550287 0.649744 0.5
7.367313 10.070387 -0.20663101 0.10015445 4.647872 0.5
24.020633 21.174267 0.021149905 -0.043765005 3.116928 0.5
11.057159 0.88764715 0.046390773 -0.021864113 1.058365 0.5
2.804299 8.3399083 0.0012523436 0.0063286741 1.223223 0.5
4.1600613 16.751955 -0.0034210989 -0.0016582749 6.185729 0.5
1.7608636 9.071462 -0.076363588 0.073796354 5.03693 0.5
19.146002 23.724912 -0.009781007 0.01576405 0.158334 0.5
23.464977 20.192984 0.017661404 -0.014915423 0.09489 0.5
13.04653 23.769491 -0.011206481 -0.01182858 3.182579 0.5
23.956513 5.0355966 0.010717712 0.0055169533 5.999337 0.5
14.227808 1.7525643 0.057453898 0.030151887 0.712677 0.5
11.001695 6.807811 0.15370305 0.3481751 1.70588 0.5
6.5732494 4.519826 -0.14054836 0.042851021 5.092516 0.5
23.103733 7.197935 0.17980306 0.08059607 0.506989 0.5
5.5919165 17.205799 -0.18912253 0.049633111 4.452103 0.5
25.138385 21.372603 -0.0053711971 -0.018433465 3.429354 0.5
10.258767 3.7144907 -0.073949388 0.059643513 5.942963 0.5
21.815077 12.82435 -0.013129053 0.01461307 2.062723 0.5
23.038562 6.0192437 0.027944781 0.14540789 2.598321 0.5
11.867771 25.346851 0.0030047963 0.0010490326 6.159219 0.5
6.4685463 6.9741511 -0.42221504 0.20952842 1.488917 0.5
3.8477773 19.199803 -0.0095925883 -0.0050725544 1.927238 0.5
5.6584048 14.3495 -0.030348073 -0.012890945 3.98558 0.5
18.762102 9.1682511 0.051202113 0.028726514 3.515453 0.5
21.607148 23.488567 0.015179398 -0.0044263337 3.362574 0.5
5.1720292 23.510922 0.00015572668 -1.5700148e-05 2.617045 0.5
16.499937 16.149219 0.003206444 -0.048802371 4.416501 0.5
9.8153891 20.394474 -0.081119092 0.10948954 2.357123 0.5
7.8163638 7.4991356 -0.081230594 0.40602407 0.027213 0.5
13.994714 8.3262321 -0.048057977 0.10829336 3.270335 0.5
4.5068223 9.0911043 -0.0057488322 0.001223137 5.133302 0.5
10.637944 25.500103 0.0022186249 0.010535067 4.163048 0.5
7.2425653 2.3838691 -0.031897462 -0.087877442 3.93618 0.5
7.7574196 23.857945 -0.0084415219 -0.0046749108 5.951127 0.5
22.482018 24.377373 -0.02099951 0.009935705 4.082451 0.5
8.7627735 18.325362 -0.047170609 0.1513225 1.780305 0.5
19.194698 11.061209 0.0047833859 -0.010245934 2.847882 0.5
7.3860199 11.631648 0.045633999 0.12055586 1.767937 0.5
11.982527 21.549276 0.039107759 0.050988455 0.00135 0.5
19.569155 4.1577139 0.040947896 -0.060554923 5.312468 0.5
5.4560891 19.957426 -0.011351574 0.020239363 0.320289 0.5
16.169994 18.564375 -0.0098165761 0.014934588 0.581132 0.5
13.022641 6.5927102 -0.30269934 0.095922779 3.087421 0.5
18.505639 13.914178 0.0175012 -0.029836293 3.560403 0.5
10.111595 24.0079 0.0033170811 -0.0072894774 0.555117 0.5
11.794554 5.8136182 0.098846295 0.1243265 6.220608 0.5
8.4364886 26.023617 0.0087637761 0.0029164064 5.652715 0.5
12.216833 0.85614109 -0.081086026 0.060425905 0.827952 0.5
23.499913 12.570024 0.028029042 -0.039890492 1.054048 0.5
19.393003 18.973681 0.040113216 0.044884746 0.319962 0.5
12.683889 18.502049 0.016665827 0.051353298 2.464344 0.5
17.294615 7.6931679 0.022520483 0.11036371 3.780782 0.5
20.351427 18.398694 0.044922978 -0.01193555 0.745414 0.5
13.328635 27.168391 -0.004198486 0.0072360644 3.348875 0.5
11.254894 23.977883 -0.034562373 0.0036665156 5.365761 0.5
14.63497 23.538707 -0.0060555204 -0.011276203 0.445642 0.5
24.954871 15.774403 0.030282558 0.02389636 2.979068 0.5
25.24433 9.6910182 0.058394104 0.01329348 2.813895 0.5
7.6443811 4.786169 -0.15841982 0.048126799 4.039246 0.5
24.245322 10.61166 0.031844896 0.011023482 4.602055 0.5
17.190509 24.906581 0.055143532 0.024232812 1.676583 0.5
5.4721602 3.8920187 -0.16767791 0.048606571 1.207935 0.5
17.577366 4.5200237 0.068660659 0.10817358 6.164191 0.5
6.568451 12.506237 -0.04956799 0.15759981 1.491784 0.5
2.4346078 7.1936444 -0.070835035 0.46654441 6.269379 0.5
19.87109 25.912945 0.015539796 0.029751555 0.35856 0.5
15.740965 20.2694 -0.021854663 -0.022900657 0.326238 0.5
18.401535 21.532355 0.03150747 -0.018195179 1.608548 0.5
16.370661 8.5012321 0.096777488 -0.029208151 2.616667 0.5
6.5385531 21.37152 -0.0073169024 0.009527247 0.410672 0.5
20.288484 2.3650192 0.19624953 0.036111894 3.210668 0.5
5.8587837 18.642897 -0.014878712 -0.010250002 0.309541 0.5
14.188957 20.951635 -0.062423647 0.024791459 1.761874 0.5
4.3294092 11.084769 -0.40254424 0.048166291 4.731547 0.5
11.389076 4.720963 0.091518659 0.20078381 0.313065 0.5
8.3698769 2.3362907 0.076157595 -0.15883455 0.087229 0.5
16.084965 12.864298 -0.081325649 0.29313387 5.713071 0.5
17.875123 9.9911071 -0.10437149 -0.023138144 0.34983 0.5
23.224299 17.503251 -0.0021423787 -0.0040040658 2.015368 0.5
4.0931221 22.737637 -0.009319938 0.0097230662 0.42176 0.5
15.463515 7.3361399 0.020430059 0.14428038 5.580866 0.5
22.836859 4.8728088 0.07357796 0.02861972 4.066321 0.5
9.9759249 21.621206 -0.012567609 0.0025157963 5.863794 0.5
24.131342 22.68405 -0.013426199 0.030942353 5.355125 0.5
8.8543501 3.6653685 0.15708355 0.1152785 5.404824 0.5
17.522072 14.743123 0.11525637 -0.048951074 1.361005 0.5
17.158883 26.97544 -0.0088896081 0.029394491 5.19755 0.5
21.426032 4.3946721 0.11096353 -0.047857367 5.853071 0.5
9.7269748 1.6662314 0.043633285 0.17057734 2.830697 0.5
13.53546 25.125812 -0.018318933 0.017502638 3.251414 0.5
13.732697 3.5861629 -0.024941086 0.13445063 3.305262 0.5
16.352876 4.1859459 0.0060144919 0.033585754 3.841898 0.5
21.80754 5.465518 0.018345544 0.18067877 4.917041 0.5
13.937695 22.505975 -0.088305224 0.034895819 1.726803 0.5
20.70248 13.287132 0.013377285 0.010398984 2.534849 0.5
20.961854 15.819074 0.017367166 0.0011581561 1.985571 0.5
16.608997 25.939583 -0.018627164 0.014183317 5.636684 0.5
15.111186 24.565561 -0.0063963279 -5.8658055e-05 0.642493 0.5
1.4862559 12.163634 -0.0011591898 0.0016335072 5.796573 0.5
8.9395544 24.009256 -0.0093484766 0.012006951 4.738871 0.5
17.952636 17.346816 0.034227881 0.0025838453 1.568073 0.5
14.801312 0.79041608 -0.028893162 -0.097949984 2.749741 0.5
24.457912 13.740453 0.029090636 0.024276474 1.171823 0.5
20.513119 22.304497 0.016033809 -0.013253304 2.226958 0.5
5.6681314 22.442536 -0.0083734713 9.6359512e-05 1.548545 0.5
8.2952855 22.434068 0.0051194054 -0.0024839427 3.653333 0.5
22.039106 15.451712 0.019798798 0.0067403112 4.394256 0.5
9.0179573 5.9938861 0.027865818 0.16307684 0.605652 0.5
6.8652239 25.105293 -0.0054430017 -0.017927507 3.106146 0.5
19.454478 12.520896 0.033038859 0.0097625255 3.095002 0.5
