# x y vx vy theta radius
22.805368 22.951292 1.2076577 0.0041725312 6.0217961 0.5
5.101551 15.081111 -0.0039942749 -0.0023830748 1.764168 0.5
22.429976 16.494622 -0.019276066 -0.022645691 3.951996 0.5
5.8160935 9.4706291 -0.0023641453 -0.0033336265 4.259518 0.5
2.4452196 7.2221638 -5.8570605e-05 -0.00070129672 1.882067 0.5
6.5231689 7.6622203 -9.6126659e-05 -0.0031820966 0.92276 0.5
6.9665414 3.2261282 7.6455186e-05 -0.00094778701 4.981497 0.5
21.965889 15.241414 -0.010558492 -0.0026383565 0.663689 0.5
26.668384 9.6974383 -0.0738369 -0.0097486309 4.599871 0.5
6.5104912 18.32663 -0.024532778 -0.01877812 3.315122 0.5
7.4391861 13.525781 -0.0012444256 -0.0034549782 5.224588 0.5
12.75852 21.372716 0.0083741965 -0.1181578 4.739779 0.5
22.998328 10.991728 -0.068667765 -0.049773107 0.624425 0.5
7.6783775 14.973447 0.0018545715 -0.0012145617 0.734434 0.5
12.836476 1.7537737 0.0021904061 0.00070510538 4.989084 0.5
7.8351873 16.093515 0.0060719299 -0.006470468 2.508867 0.5
11.06023 24.297049 -0.11565552 -0.25474094 5.939565 0.5
12.964095 2.9887518 0.00041254173 -0.00061674706 0.028815 0.5
24.247547 7.7939961 0.026757003 -0.018224099 3.449449 0.5
4.6512955 23.371044 -0.1741354 -0.0064047274 0.592282 0.5
20.885677 13.954904 -0.0033782441 -0.011107933 6.045768 0.5
7.9445656 24.303576 -0.040072343 0.062405375 0.890473 0.5
8.9173466 7.2872157 -4.2366359e-06 -0.0003386557 2.353219 0.5
8.8698957 25.229523 0.043937139 0.02549329 1.672869 0.5
17.774071 2.7991364 -0.0022953313 0.0038294619 4.21507 0.5
21.836434 20.869058 -0.16935076 -0.72081456 0.4829 0.5
17.180881 23.008927 -0.025364799 -0.1696248 6.274711 0.5
12.28705 14.924242 -0.0095681295 -0.011506125 1.301021 0.5
24.473813 11.725437 0.010348727 0.068710449 3.538852 0.5
25.792577 13.315793 -0.14945117 0.048210646 1.72413 0.5
14.405586 2.624256 -0.0010395741 0.0061491198 0.779811 0.5
14.394483 15.561767 0.0074858417 -0.0079240842 1.209651 0.5
18.608957 19.000587 0.055725013 -0.48097907 5.377079 0.5
15.580226 0.70752491 -0.001714001 0.0015732638 3.122843 0.5
1.6939096 14.190638 -0.00095309189 -0.0004756545 4.105439 0.5
25.47768 16.769648 0.0098504013 -0.023568732 2.246795 0.5
20.732594 7.0428306 0.013162758 -0.011832154 3.468535 0.5
9.7438854 20.305795 0.0023568141 -0.053558588 5.532293 0.5
15.361071 7.6022066 0.00031284792 0.00045824525 0.531572 0.5
10.541418 10.871385 0.001462988 -0.0060936309 5.261584 0.5
26.819422 14.748498 -0.064048009 -0.030899526 0.040113 0.5
13.269105 5.120408 0.00061689491 -0.00036619927 4.576591 0.5
12.839525 20.091283 0.23824151 0.075334216 0.209824 0.5
8.6552253 9.2234039 0.00062725537 0.00097365474 1.770879 0.5
5.8658028 17.352877 -0.0013407141 -0.010018256 4.791815 0.5
9.3592567 17.766067 -0.048503102 -0.013648764 2.522673 0.5
14.575687 1.4931357 -0.0034456887 -0.0010493353 3.232151 0.5
6.107649 6.58703 6.2915427e-05 0.00044800476 0.943125 0.5
