# x y vx vy theta radius
13.23075 13.982747 0.18813574 -0.59020276 0.84492518 0.5
5.0234733 15.472291 -0.00087044958 -0.00086241623 1.764168 0.5
23.246144 21.774363 0.044675133 0.044974191 3.951996 0.5
5.9879308 9.8238101 0.021166956 0.027609508 4.259518 0.5
2.4129101 7.955031 -0.012583374 0.030271063 1.882067 0.5
6.4096558 7.3953247 0.028096909 -0.020431622 0.92276 0.5
6.5876954 4.1504133 0.0092432852 0.0046214283 4.981497 0.5
22.418159 17.530901 0.0098597164 0.042574115 0.663689 0.5
16.553478 9.0505277 0.037423751 0.032913021 4.599871 0.5
5.9558365 18.008506 -0.16386571 0.27638171 3.315122 0.5
7.0720159 14.211491 -0.052300396 0.087566277 5.224588 0.5
12.948569 24.675938 0.033109609 0.092357284 4.739779 0.5
25.064209 15.212076 0.025558274 -0.10316119 0.624425 0.5
7.6703402 15.443388 -0.17281875 -0.072751196 0.734434 0.5
14.388176 4.5494932 -0.0027199585 0.034432617 4.989084 0.5
9.1344333 16.499836 0.03022116 0.092363443 2.508867 0.5
13.20405 25.907565 0.0025240404 -0.0020471926 5.939565 0.5
13.099234 3.7655233 -0.0040271308 0.003624489 0.028815 0.5
27.266243 12.924178 0.0063042569 -0.0046068111 3.449449 0.5
4.9304191 23.882825 0.00070089706 0.0021360389 0.592282 0.5
23.603761 14.379492 0.00049156838 0.00036751234 6.045768 0.5
8.4548749 24.919691 0.0013613365 -0.00056334535 0.890473 0.5
8.4387218 8.2226887 0.016691103 0.0027582927 2.353219 0.5
9.5812055 25.356531 -0.0014660728 -0.0013816154 1.672869 0.5
16.162702 3.3250071 -0.0077744158 0.010540085 4.21507 0.5
24.626163 21.292768 -0.0010164452 -0.0032624938 0.4829 0.5
18.523121 24.347054 0.010504746 0.022581401 6.274711 0.5
11.289143 15.807567 0.022511903 0.030346816 1.301021 0.5
27.229597 15.509318 0.094626022 -0.014749953 3.538852 0.5
26.085566 15.667065 0.053899696 -0.016145194 1.72413 0.5
14.675228 3.3674145 -0.0067570264 0.0044078505 0.779811 0.5
11.557989 17.13365 -0.1384485 0.037942143 1.209651 0.5
18.465878 22.998094 0.19864142 -0.083101249 5.377079 0.5
15.028003 0.9769124 0.032097426 0.017986475 3.122843 0.5
1.6893098 14.597688 -0.0014829457 0.00038159632 4.105439 0.5
19.634898 23.148186 0.017128486 0.0024389332 2.246795 0.5
12.897162 9.2123443 0.0050697465 -0.00073491155 3.468535 0.5
11.618426 22.510588 -0.0013837561 0.0068740329 5.532293 0.5
14.011284 13.32539 0.74227497 -0.72936373 0.531572 0.5
11.5983 9.1573955 0.024776179 -0.00099129682 5.261584 0.5
26.54441 17.878731 0.0012665326 -0.0020364976 0.040113 0.5
13.660864 8.293506 0.018778454 0.012468864 4.576591 0.5
12.930142 21.216774 0.14865755 0.13267886 0.209824 0.5
8.8461388 9.9578924 0.031358095 -0.0020447037 1.770879 0.5
6.7355359 17.140262 -0.11184719 -0.068222678 4.791815 0.5
8.9504568 18.984447 0.00013360157 0.0011550503 2.522673 0.5
12.556602 2.5192983 0.0098848961 0.031415535 3.232151 0.5
6.3151298 6.2091991 0.019361064 0.0043885067 0.943125 0.5
23.53393 11.980128 -0.022053422 0.021402216 1.031271 0.5
10.616449 9.7972214 0.009920525 0.005782981 1.523797 0.5
16.726431 1.9480939 0.029319298 -0.0025018479 1.787492 0.5
10.446226 5.5240803 -0.013878809 0.011680184 3.056837 0.5
2.8588279 11.893923 -0.002002135 -3.3906767e-05 3.332967 0.5
12.975676 18.869009 -0.020038532 0.043050266 3.889918 0.5
12.571362 23.634828 -0.067651487 0.10258936 1.775857 0.5
21.034415 13.538713 -0.0031660444 0.015658338 4.33857 0.5
22.720037 20.709443 0.096437554 0.19845363 2.652322 0.5
6.5298264 15.856835 0.0001764015 -3.1988294e-05 1.360759 0.5
15.609303 20.650394 -0.081766751 -0.025715277 1.350476 0.5
23.486827 18.755761 0.021284248 0.025432956 3.139709 0.5
11.733234 6.036124 0.013910077 0.0097186861 3.877928 0.5
13.455394 1.5156978 -0.0060549932 -0.011646415 4.111005 0.5
8.318847 4.9994611 0.010473212 0.019776891 4.354529 0.5
7.7675127 19.208371 -0.0025221676 0.00046942358 1.958136 0.5
0.65638642 12.562903 0.00061840031 0.0016013707 1.935129 0.5
17.773798 1.4857296 -0.0010492416 -0.0013235986 0.983243 0.5
20.963135 24.58322 0.0082297374 0.033962553 4.524452 0.5
8.8982576 26.300642 0.0013854871 0.00027942911 4.628506 0.5
0.85619666 11.354449 0.013957657 0.0097277991 4.619789 0.5
22.152606 11.562383 0.019022313 -0.023476762 6.246698 0.5
16.359147 19.090888 0.14317796 0.0066827867 2.597917 0.5
14.430811 26.132491 6.0895324e-06 1.6082073e-06 5.540445 0.5
14.188821 20.784201 -0.090594517 -0.031611176 1.135786 0.5
6.5591487 18.953155 -0.00078695418 0.00099400813 0.649744 0.5
4.0298154 12.491377 0.0093747193 0.0064718279 4.647872 0.5
19.656222 24.650309 -0.025472503 0.0058541777 3.116928 0.5
6.6867826 2.989604 0.013605597 -0.0063516392 1.058365 0.5
1.1084217 10.257736 -0.0026746532 0.013092507 1.223223 0.5
1.4701485 15.772699 0.008932604 0.0056829509 6.185729 0.5
2.0390822 11.086745 -0.0082233208 -0.0089267983 5.03693 0.5
10.401804 21.096174 -0.03359471 -0.00913349 0.158334 0.5
15.788861 23.507146 -0.0069013982 -0.014832089 0.09489 0.5
10.825238 23.428776 0.0039794046 -0.002036206 3.182579 0.5
16.303378 0.77292436 0.013909913 -0.0036665151 5.999337 0.5
9.8313301 4.4546742 0.00014948572 0.0040375187 0.712677 0.5
3.9039674 11.331616 -0.017968683 0.024559565 1.70588 0.5
3.7689725 7.5272969 -0.013966505 -0.0036488029 5.092516 0.5
14.719011 17.434057 0.13380912 0.18313619 0.506989 0.5
3.2957166 20.114151 -0.00018615297 0.00096622668 4.452103 0.5
24.174875 22.73355 0.063367762 0.021931475 3.429354 0.5
8.077762 6.1545363 0.012511058 0.0084500639 5.942963 0.5
16.89374 20.898299 0.014913637 0.057865289 2.062723 0.5
15.387752 7.5049764 0.028444964 0.0089058769 2.598321 0.5
9.1959653 23.079661 -0.21656854 0.035534463 6.159219 0.5
3.4048729 10.271127 0.010110258 0.007146778 1.488917 0.5
1.9883875 16.917788 -0.018822058 0.0033363693 1.927238 0.5
0.62193728 15.00289 -0.012836753 0.008274982 3.98558 0.5
11.02693 11.298203 -0.00047100774 0.00086617776 3.515453 0.5
20.814975 20.880462 -0.017380204 5.7915146e-05 3.362574 0.5
1.9777207 19.968662 -0.0018283334 0.00048540548 2.617045 0.5
3.8550925 14.920268 0.007316875 0.013498308 4.416501 0.5
4.2493701 20.721633 0.0020255672 -0.0015215101 2.357123 0.5
5.1245635 8.0299552 0.012296812 0.022172081 0.027213 0.5
6.9569454 11.097222 0.0066032771 -0.013765032 3.270335 0.5
2.9350865 13.08734 0.0069028988 0.0095517808 5.133302 0.5
7.1696175 24.137419 -0.001014463 -0.0012592947 4.163048 0.5
4.3568069 5.8178316 0.010040634 0.0089855074 3.93618 0.5
4.0796262 19.213857 -0.00051826124 -0.0031784386 5.951127 0.5
17.918401 25.767348 -0.080663608 0.10890904 4.082451 0.5
3.9054535 13.701369 0.023340605 0.011643013 1.780305 0.5
19.146764 20.460771 0.057139993 -0.029506361 2.847882 0.5
2.8083149 14.302334 -0.0027985019 0.013836329 1.767937 0.5
4.4858746 21.822174 -0.00014682359 -0.00063975532 0.00135 0.5
15.939389 17.272121 0.039263768 0.031662216 5.312468 0.5
2.4064871 18.005594 0.008978639 0.027525762 0.320289 0.5
5.3246816 16.684686 0.00052484689 0.0035769813 0.581132 0.5
6.2107365 12.190213 -0.010550102 0.036816173 3.087421 0.5
5.9596012 14.774661 -0.0046086392 0.011332748 3.560403 0.5
6.0188448 23.423117 0.0010304352 0.0026672708 0.555117 0.5
7.1489979 9.9615114 0.017169679 0.014086794 6.220608 0.5
7.760785 25.838741 0.00040624477 0.00071072505 5.652715 0.5
7.8418871 2.2162834 0.0093172751 -0.012472057 0.827952 0.5
10.309558 13.348062 0.019568745 0.025586263 1.054048 0.5
6.470078 21.463728 0.00042555707 -0.00085000994 0.319962 0.5
5.0697893 13.047195 -0.094128463 -0.015590298 2.464344 0.5
8.2110724 10.965336 -0.0094946472 0.017515479 3.780782 0.5
10.355131 19.742094 -0.0026413553 -0.00025519273 0.745414 0.5
9.9780352 26.67185 0.00095899252 0.0019540327 3.348875 0.5
8.2703112 23.72551 -0.00057799608 -0.0016365789 5.365761 0.5
9.3895219 24.183496 0.019994572 0.12154667 0.445642 0.5
11.701756 18.574406 -0.00016890591 0.058157503 2.979068 0.5
17.306906 4.2852679 0.046776822 0.0074914963 2.813895 0.5
4.9846864 9.2491961 0.036485358 -0.0050191607 4.039246 0.5
20.75392 23.233227 -0.034372658 0.026754942 4.602055 0.5
14.029742 25.015207 -0.0007035737 0.001753737 1.676583 0.5
3.0610412 8.9798531 -0.0074781464 0.0094219937 1.207935 0.5
10.639029 6.9453118 0.014573815 0.037423698 6.164191 0.5
1.7387939 12.182153 -0.00040087715 0.00066455119 1.491784 0.5
