# x y vx vy theta radius
8.2011291 19.18176 -0.40341473 0.47788271 2.9780502 0.5
7.5093706 24.270363 -0.12231252 -0.066979335 1.764168 0.5
25.600823 20.746925 0.020211119 -0.028914529 3.951996 0.5
1.3041545 10.412926 0.01632388 0.012062395 4.259518 0.5
1.3994617 11.61751 0.021142434 -0.024631643 1.882067 0.5
12.958259 14.362155 -0.048785369 -0.07449915 0.92276 0.5
14.007902 0.8886299 0.0049215715 0.0056834507 4.981497 0.5
25.050948 19.76473 -0.042900516 -0.074073924 0.663689 0.5
11.83012 0.86092223 0.096741491 -0.024550154 4.599871 0.5
14.650428 19.106525 0.12766235 -0.069738806 3.315122 0.5
13.489472 19.43149 0.02909031 -0.026033673 5.224588 0.5
18.425255 22.144544 -0.077983522 -0.07144927 4.739779 0.5
25.920091 17.610859 -0.006281558 0.0045549983 0.624425 0.5
16.615182 20.304243 0.019853417 -0.062189604 0.734434 0.5
11.975429 3.1930413 0.0010742469 -0.0018696858 4.989084 0.5
10.12639 21.397812 0.072031149 0.10282305 2.508867 0.5
15.766033 23.992767 0.0039407064 0.0047235405 5.939565 0.5
8.2127197 11.987927 0.0040516307 0.013276611 0.028815 0.5
26.31667 13.693403 -0.0030229758 0.00036118461 3.449449 0.5
10.678606 24.504142 0.12264566 -0.024989242 0.592282 0.5
23.511656 18.134347 0.058814248 -0.048493349 6.045768 0.5
14.1778 25.123573 0.092873957 0.046980084 0.890473 0.5
10.722968 6.2073165 0.0085471371 0.0090769979 2.353219 0.5
16.136428 25.995622 0.22223316 0.012939707 1.672869 0.5
26.818776 11.772152 -0.0010785954 0.00047751795 4.21507 0.5
24.236039 20.659637 0.043848048 -0.11227514 0.4829 0.5
21.314914 23.976564 0.021432453 0.060498026 6.274711 0.5
22.145172 14.956782 -0.0076266956 -0.011105692 1.301021 0.5
25.493788 9.8218738 -0.0042494373 -0.0051581933 3.538852 0.5
24.608354 15.646246 -0.01354595 -0.070365704 1.72413 0.5
15.36465 2.7512308 -0.013332234 0.011625061 0.779811 0.5
14.208837 16.626416 0.055682516 -0.094002811 1.209651 0.5
24.816777 16.754537 0.023289526 -0.0093979739 5.377079 0.5
25.663426 7.6813871 -0.01009186 0.00025178383 3.122843 0.5
16.986398 19.109855 -0.081289683 -0.12681675 4.105439 0.5
23.784221 21.691402 -0.020663976 -0.10629839 2.246795 0.5
21.869548 3.7641321 -0.011502161 -0.005464493 3.468535 0.5
15.019812 22.736394 0.098620189 -0.24144433 5.532293 0.5
10.451895 14.585582 -0.042499517 -0.031851464 0.531572 0.5
16.334781 15.064368 0.0039552344 -0.010951536 5.261584 0.5
23.054363 20.810327 -0.013288327 -0.019593739 0.040113 0.5
17.650631 14.419088 0.0094721561 0.0048072753 4.576591 0.5
18.356687 25.575583 0.011402199 -0.015923545 0.209824 0.5
7.1541963 9.6691843 0.045843705 -0.036488721 1.770879 0.5
4.7719006 19.58762 -0.010706877 0.014084852 4.791815 0.5
17.26719 22.558949 -0.078312378 -0.10092574 2.522673 0.5
14.156521 13.090152 0.070105209 -0.087738095 3.232151 0.5
11.571712 11.76886 -0.06426725 -0.20687017 0.943125 0.5
21.104507 22.868425 0.05961791 -0.058349113 1.031271 0.5
25.391579 11.847493 -0.0018389698 -0.0042087406 1.523797 0.5
20.194632 11.649001 -0.0067348219 0.00087659442 1.787492 0.5
5.5805956 14.388945 0.024252458 0.027018527 3.056837 0.5
14.368431 5.7288054 0.010030111 -0.0032488638 3.332967 0.5
18.978947 11.824393 -0.016275619 -0.0069515738 3.889918 0.5
16.18501 22.950934 0.035255547 -0.11721313 1.775857 0.5
19.976428 8.5660805 -0.0041071359 -0.0018254915 4.33857 0.5
22.783869 8.1006046 -0.012081879 -0.0017904936 2.652322 0.5
5.6523132 18.670302 -0.20390944 -0.24102607 1.360759 0.5
20.064124 17.256368 0.08696788 -0.10378259 1.350476 0.5
26.673189 18.456794 -0.0041712251 0.0073178667 3.139709 0.5
13.423339 15.562651 0.026869098 -0.1777733 3.877928 0.5
15.382477 10.096098 -0.0020548572 0.012049292 4.111005 0.5
7.1600345 5.8179058 0.001558488 -0.060815121 4.354529 0.5
19.991121 19.522381 0.12613204 -0.0061338019 1.958136 0.5
1.6187843 18.192446 -0.053580654 -0.12167897 1.935129 0.5
13.110271 4.2749422 -0.0066632639 -0.0061540842 0.983243 0.5
21.431544 25.118199 -0.01870196 -0.017458552 4.524452 0.5
