# x y vx vy theta radius
7.641017 14.154248 -0.60229965 -0.34361728 2.9610436 0.5
6.7970465 22.456217 0.00036491013 -0.0037335696 1.764168 0.5
25.679224 20.621859 -0.012485 0.0035568323 3.951996 0.5
0.77247952 11.712024 -0.0002594213 0.003854557 4.259518 0.5
0.7798708 13.302623 0.0014918367 0.0082404815 1.882067 0.5
10.677271 16.035648 0.02841674 -0.010597019 0.92276 0.5
13.573651 0.74182856 0.046760583 -0.056709384 4.981497 0.5
25.113501 19.628451 -0.001569154 0.0046041721 0.663689 0.5
10.671833 1.231002 0.0019538069 -0.054433647 4.599871 0.5
13.748939 19.746844 0.019482009 0.00036927138 3.315122 0.5
12.200944 20.165796 -0.0054820223 0.019460355 5.224588 0.5
18.300467 22.18607 -0.0061897611 0.0073341482 4.739779 0.5
25.933113 17.432262 -0.022901062 -0.00034217818 0.624425 0.5
15.991902 20.353382 -0.026816809 -0.00087542884 0.734434 0.5
11.879011 3.3608518 0.010715967 -0.018650733 4.989084 0.5
8.53779 19.611108 -0.00046721177 -0.0016900267 2.508867 0.5
15.40669 24.057388 0.0024294875 0.0017209194 5.939565 0.5
7.976962 11.425906 0.013046538 -0.0022370774 0.028815 0.5
26.524478 13.587569 0.0092529347 0.049157019 3.449449 0.5
9.4983622 23.690977 -0.0011928419 -0.0014508093 0.592282 0.5
23.618358 17.979672 -0.0040083571 -0.015744494 6.045768 0.5
12.883198 24.506613 -0.0014557943 -0.0016900898 0.890473 0.5
11.344798 6.5660915 -0.10916525 -0.073717181 2.353219 0.5
15.715816 26.275051 -0.013050063 -0.0084171546 1.672869 0.5
26.915583 11.729294 -0.010759345 0.004763399 4.21507 0.5
24.391282 20.62908 -0.0060945926 0.016066856 0.4829 0.5
21.049297 24.195187 -0.014881122 -0.0048933192 6.274711 0.5
22.692329 14.860545 -0.028671717 0.040444035 1.301021 0.5
25.875189 10.284839 -0.042389538 -0.051454679 3.538852 0.5
24.878012 15.356788 -0.0069408973 -0.014509217 1.72413 0.5
16.275916 2.0366089 0.023826578 -0.064640491 0.779811 0.5
12.81804 17.686619 0.1889903 -0.14916452 1.209651 0.5
25.027484 16.570675 0.0087417419 0.017088135 5.377079 0.5
25.354336 7.8880179 0.072174531 -0.0296786 3.122843 0.5
16.096043 19.182039 -0.00050518407 0.0013602062 4.105439 0.5
23.697246 21.590946 -0.057248416 0.0097805606 2.246795 0.5
22.901904 4.2545884 -0.11473785 -0.054510119 3.468535 0.5
14.421235 23.218878 0.015527623 0.031295837 5.532293 0.5
9.5627388 16.153473 0.22776846 0.078493552 0.531572 0.5
16.154471 15.558429 -0.021473202 0.012622994 5.261584 0.5
22.897057 20.785025 -0.058872619 0.022308677 0.040113 0.5
17.44221 15.345815 -0.022713331 0.0011443755 4.576591 0.5
17.9325 25.848464 -0.00049140762 0.0094633573 0.209824 0.5
5.7234233 12.107501 0.094079015 -0.048815678 1.770879 0.5
3.587478 18.513792 -0.29894992 -0.29002428 4.791815 0.5
17.138102 22.380626 -0.025799142 0.0068739453 2.522673 0.5
13.062465 14.933995 -0.035020078 0.010202156 3.232151 0.5
12.18447 14.088232 0.019678308 0.048987535 0.943125 0.5
20.916185 23.060254 0.005594447 0.003194225 1.031271 0.5
25.558681 12.222779 -0.048631761 -0.0056603899 1.523797 0.5
21.39743 10.997486 -0.025372917 -0.021063326 1.787492 0.5
5.3672804 14.11781 -0.42976087 0.0062805278 3.056837 0.5
13.468196 6.0204017 0.10005366 -0.032408488 3.332967 0.5
19.325884 12.224901 0.012147501 -0.02281999 3.889918 0.5
15.553213 22.658722 -0.0025944577 0.0017451213 1.775857 0.5
20.345057 8.7299244 -0.040970035 -0.018209879 4.33857 0.5
23.584706 8.0684357 -0.025124174 0.047027137 2.652322 0.5
7.113401 19.137516 -0.1099591 0.0030036572 1.360759 0.5
20.014597 17.562289 -0.052288509 -0.0042394983 1.350476 0.5
26.689995 18.283747 -0.0051633485 -0.010789315 3.139709 0.5
12.894292 16.051036 -0.013788808 -0.0038252189 3.877928 0.5
15.566907 9.0146341 -0.020497878 0.12019566 4.111005 0.5
7.0046072 9.1607464 0.034765099 0.015276118 4.354529 0.5
19.342544 19.749007 -0.032908001 -0.0045948296 1.958136 0.5
0.86834281 16.82322 -0.0061972049 0.0031824533 1.935129 0.5
13.708321 4.8272916 -0.066468254 -0.061389019 0.983243 0.5
21.141742 25.362628 -0.0011508482 -0.0014212243 4.524452 0.5
10.45032 26.941276 0.00070575804 0.0011390578 4.628506 0.5
4.5826612 10.952506 0.12507071 -0.17458311 4.619789 0.5
23.227944 11.570818 0.018906144 -0.042066971 6.246698 0.5
21.922581 22.035299 -0.016506279 -0.0081798603 2.597917 0.5
16.509464 23.361394 -0.00056807229 0.0028523178 5.540445 0.5
20.140395 18.759314 -0.0048131566 0.025220755 1.135786 0.5
10.059939 22.363812 -0.0012318413 0.002200539 0.649744 0.5
4.2693076 19.484591 -0.00013394653 -0.0013455139 4.647872 0.5
24.153677 22.695944 0.0042111691 -0.027263976 3.116928 0.5
7.1300057 4.616145 0.014846143 -0.019267237 1.058365 0.5
3.3134172 15.538959 -0.46625686 -0.10253002 1.223223 0.5
2.6574006 17.703248 0.0044691989 0.014559394 6.185729 0.5
3.1341345 13.771221 -0.003398973 0.0092421606 5.03693 0.5
17.327575 24.592008 -0.070251547 0.014811793 0.158334 0.5
22.952379 22.653831 -0.020584626 -0.0045608305 0.09489 0.5
11.892889 23.453531 -0.0030153764 0.00073892434 3.182579 0.5
22.755564 6.054013 -0.022589645 0.0071626968 5.999337 0.5
9.0215854 9.3435638 -0.2388574 -0.11518143 0.712677 0.5
9.7353238 19.301539 -0.0021164447 0.004558505 1.70588 0.5
0.64275678 14.444275 0.0041106939 -0.0030399711 5.092516 0.5
26.33917 9.1652388 0.02143462 -0.076910016 0.506989 0.5
2.8913165 19.490164 -0.35934701 0.76778244 4.452103 0.5
24.853116 21.71841 -0.016173891 0.012761351 3.429354 0.5
2.1731097 9.0560041 0.0097637298 -0.0011090953 5.942963 0.5
21.542257 13.941978 -0.03636639 -0.0055489867 2.062723 0.5
24.733606 11.07126 0.00022576605 -0.041722687 2.598321 0.5
12.61632 25.721149 2.5648868e-05 0.0019255225 6.159219 0.5
6.5205218 10.709689 0.019662746 -0.0071124234 1.488917 0.5
1.9946296 20.004674 -0.47761105 0.28588222 1.927238 0.5
6.1199934 18.370565 0.00074584084 -0.0018857707 3.98558 0.5
20.846625 12.816508 -0.037225194 -0.035266315 3.515453 0.5
19.958064 24.75619 -0.01033461 0.0014754674 3.362574 0.5
4.2940532 23.146001 -0.0014850074 -0.00093798087 2.617045 0.5
13.349052 20.819648 -0.045610505 0.0011634478 4.416501 0.5
10.1715 20.485416 0.0085000149 0.0087186455 2.357123 0.5
2.7542588 11.289478 0.0074600024 0.0067850437 0.027213 0.5
10.306015 17.972523 -0.056478606 0.43302294 3.270335 0.5
4.874947 17.648792 -0.056320993 -0.14112714 5.133302 0.5
11.284566 25.834868 -0.0030492161 0.00096606107 4.163048 0.5
9.5850996 12.336173 -0.06682831 0.24990063 3.93618 0.5
8.7285532 22.47984 0.00360974 0.0025961931 5.951127 0.5
22.062507 24.714351 -0.008369363 -0.0032255616 4.082451 0.5
15.374887 12.818731 -0.0019119077 -0.01322285 1.780305 0.5
18.554173 15.777883 -0.034783616 -0.019148368 2.847882 0.5
4.6693348 13.019892 -0.32646745 -0.16788358 1.767937 0.5
11.225048 21.023003 -0.015326985 -0.0053633604 0.00135 0.5
24.093352 6.1730082 0.07093582 -0.01463357 5.312468 0.5
3.5454015 20.503773 -0.0026987477 -0.0016530698 0.320289 0.5
17.505241 18.745388 -0.011804752 -0.041272325 0.581132 0.5
9.9550148 15.016301 0.012900379 -0.066898667 3.087421 0.5
18.175416 19.832378 -0.0010643419 0.02333765 3.560403 0.5
9.7817189 25.909268 -0.0014276705 0.00070658733 0.555117 0.5
8.9213249 17.800927 -0.11247679 0.39248518 6.220608 0.5
8.5808125 25.931183 0.00025068657 -7.7575217e-05 5.652715 0.5
15.929612 5.5912769 -0.082264412 0.012650767 0.827952 0.5
23.362201 19.747467 -0.0051211639 -0.0029452332 1.054048 0.5
19.527103 20.887045 -0.0014394448 -0.012245763 0.319962 0.5
14.461252 20.681585 0.00702567 0.026044617 2.464344 0.5
23.374975 9.4197035 -0.11167408 0.071660565 3.780782 0.5
20.586019 20.249951 -0.01272914 0.029232821 0.745414 0.5
12.757771 26.960789 0.0004404294 -0.0013974693 3.348875 0.5
11.670331 24.593657 -0.0038382169 0.00071755378 5.365761 0.5
14.089624 24.614681 -0.0019117708 0.00065741315 0.445642 0.5
25.518756 18.541407 -0.019496646 0.032230701 2.979068 0.5
27.293991 14.522761 -0.015504132 -0.0078146083 2.813895 0.5
4.2634621 14.263899 -0.1625374 0.2934537 4.039246 0.5
23.761347 12.689758 0.055108164 0.070028006 4.602055 0.5
16.802244 25.953645 -0.00062494863 -0.0067978537 1.676583 0.5
1.6907935 14.002335 -0.013660693 0.0074734555 1.207935 0.5
20.806473 2.9263006 0.0098944664 0.021929864 6.164191 0.5
7.2913903 17.977444 -0.014404576 -0.0081582599 1.491784 0.5
3.7298928 9.0609206 0.011444174 -0.001169333 6.269379 0.5
18.851791 26.508906 -0.013456665 0.051254475 0.35856 0.5
16.467043 21.42579 0.021172932 -5.8395802e-05 0.326238 0.5
18.504849 24.323555 -0.0054269995 0.0044761487 1.608548 0.5
16.29935 18.056741 -0.068224991 0.064635877 2.616667 0.5
7.688607 21.743932 0.0010445441 0.011963883 0.410672 0.5
16.280475 14.351808 0.015221138 -0.003513227 3.210668 0.5
5.7228808 15.269501 0.049218211 0.28564881 0.309541 0.5
15.347722 21.524591 0.0020459687 0.029285501 1.761874 0.5
2.3799359 12.65742 -0.0018997451 0.0046433099 4.731547 0.5
6.9284975 15.155701 -0.21267193 0.65611585 0.313065 0.5
17.541987 1.117642 -0.27723306 -0.01434945 0.087229 0.5
17.130195 20.330359 -0.026382256 0.030374985 5.713071 0.5
17.480937 17.220345 -0.0039336674 0.013736781 0.34983 0.5
21.210531 19.314712 0.01061952 0.011181654 2.015368 0.5
4.6129439 21.598523 0.0053271055 -0.011558441 0.42176 0.5
14.235572 16.1045 -0.012724583 -0.028569493 5.580866 0.5
21.042991 16.526823 -0.010962244 -0.020584768 4.066321 0.5
7.3607088 20.54336 0.056866596 0.49332662 5.863794 0.5
22.997608 23.888577 0.031319888 0.01333601 5.355125 0.5
3.7329992 12.29812 0.0044114679 0.0078144397 5.404824 0.5
18.756298 18.679854 -0.010807055 0.0023926444 1.361005 0.5
16.357795 27.227138 -0.00010407085 -0.00024157058 5.19755 0.5
24.795862 8.8631484 -0.12356864 -0.010139027 5.853071 0.5
3.0555807 10.085038 -1.329578 -0.90669363 2.830697 0.5
13.955116 26.01987 -0.0016427722 0.00059060044 3.251414 0.5
14.533583 14.733756 -0.049538341 0.059459247 3.305262 0.5
9.3054369 1.5508788 -0.0743177 0.075694235 3.841898 0.5
10.110422 3.5310999 -0.055292671 0.25066744 4.917041 0.5
11.301805 22.465559 0.0026511827 -0.00081230483 1.726803 0.5
19.897652 16.399737 -0.031256435 0.029841621 2.534849 0.5
22.634128 18.793166 -0.015304082 -0.0063458012 1.985571 0.5
15.060165 25.27619 0.00047743309 0.0034727014 5.636684 0.5
