# x y vx vy theta radius
14.860071 13.939629 -0.76107846 0.68156025 4.4973915 0.5
5.0474917 14.928951 0.0071965567 -0.044016301 1.764168 0.5
23.572994 22.375422 0.0072854033 -0.0045029575 3.951996 0.5
5.5497625 9.3184848 0.0027712795 -0.02137218 4.259518 0.5
2.3216054 7.4675509 -0.057226904 -0.021259954 1.882067 0.5
7.1072835 7.4303457 -0.0095585399 0.00052424369 0.92276 0.5
7.2126883 3.65095 0.01522049 0.020971076 4.981497 0.5
20.941022 21.499087 0.15283626 -0.040355805 0.663689 0.5
17.310062 4.2627727 0.015100656 0.011120446 4.599871 0.5
6.1686538 17.877625 -0.0045129904 -0.026786521 3.315122 0.5
7.0758481 13.589856 -0.0039563586 -0.043108073 5.224588 0.5
12.574889 22.873735 -0.085467286 0.24914248 4.739779 0.5
24.486468 12.93523 0.24329874 -0.091227126 0.624425 0.5
7.066076 14.751589 0.018740907 -0.019961476 0.734434 0.5
12.098102 2.3865038 -0.060819687 0.082147105 4.989084 0.5
7.2641485 15.897656 -0.029798729 -0.054156045 2.508867 0.5
10.263469 23.395034 0.12446633 -0.032407983 5.939565 0.5
10.515285 3.1901046 0.036188758 -0.040657603 0.028815 0.5
18.565512 6.9215806 0.068175038 -0.0048444277 3.449449 0.5
5.0719164 24.025118 0.001633572 -0.021024101 0.592282 0.5
18.147994 15.607648 0.24053406 0.17274593 6.045768 0.5
7.7830935 24.476855 0.046766715 -0.028742448 0.890473 0.5
8.9028176 6.5283032 -0.028328058 -0.078439845 2.353219 0.5
9.0447109 25.042682 0.018216557 0.077750464 1.672869 0.5
18.586365 2.971364 0.00085551302 -0.0037844754 4.21507 0.5
18.812758 20.272903 -0.076215538 0.11770001 0.4829 0.5
17.313255 21.737809 0.13050473 0.070493828 6.274711 0.5
12.716678 12.590336 0.057996742 0.010478972 1.301021 0.5
22.854886 9.3804069 -0.018000812 -0.036982255 3.538852 0.5
20.902524 15.464911 0.11979574 0.13279097 1.72413 0.5
11.858534 3.5611069 0.0054199239 0.073805983 0.779811 0.5
11.096471 16.186298 -0.0047831163 -0.040391244 1.209651 0.5
21.240714 17.552059 0.16626506 0.01868026 5.377079 0.5
16.116167 1.8782754 0.078637556 0.044627254 3.122843 0.5
1.6165877 14.001207 0.0019928318 -0.063791362 4.105439 0.5
17.375671 23.21615 0.10945837 0.15924042 2.246795 0.5
20.028351 5.8572025 -0.07187872 -0.043269464 3.468535 0.5
9.2691918 20.270288 0.021122015 -0.017743935 5.532293 0.5
13.070615 8.9425102 0.03374689 0.04964757 0.531572 0.5
10.551205 9.2269507 -0.0090130593 -0.055969852 5.261584 0.5
20.527249 18.621619 0.07363925 0.078260313 0.040113 0.5
12.871879 4.8411821 0.075574067 0.034810084 4.576591 0.5
11.492523 22.466772 0.036578469 0.10043671 0.209824 0.5
9.0452841 9.4746822 -0.036288307 0.096746607 1.770879 0.5
5.308764 17.160846 0.032503244 -0.033182293 4.791815 0.5
8.3752894 17.785345 -0.11206138 0.0051252671 2.522673 0.5
13.896215 0.68495999 0.039590463 -0.033237339 3.232151 0.5
5.8945003 7.0995466 0.012047955 0.069764906 0.943125 0.5
19.778416 21.837058 0.018822391 0.13508675 1.031271 0.5
11.062866 8.0884524 0.037240883 -0.017554945 1.523797 0.5
