# x y vx vy theta radius
23.280742 14.833232 0.068342285 3.3184207 1.7693094 0.5
5.1659055 14.525926 -0.026461553 0.0038062518 1.764168 0.5
23.277806 17.766779 0.015267733 0.039208666 3.951996 0.5
5.8488519 9.1853457 -0.019074685 -0.036611785 4.259518 0.5
2.5315984 7.0168151 0.0023190984 -0.00015033384 1.882067 0.5
6.5572275 7.619266 -0.011336646 0.016793972 0.92276 0.5
6.8765573 3.1199007 -0.0028047946 -0.019784703 4.981497 0.5
21.610939 18.61485 0.15416056 0.13849335 0.663689 0.5
17.397625 3.5520557 -0.21139644 -0.29082062 4.599871 0.5
7.0095252 17.622 0.0053772221 -0.004859041 3.315122 0.5
7.2012544 13.385536 0.0056993686 0.01320565 5.224588 0.5
12.000767 21.784091 -0.064300834 -0.00074757181 4.739779 0.5
27.324521 13.372629 0.05067504 -0.041889488 0.624425 0.5
7.4001869 14.499099 0.0040114774 -0.012521805 0.734434 0.5
12.161057 1.9105914 -0.035287078 0.0059217885 4.989084 0.5
7.6878746 15.663242 -0.05565133 0.045892316 2.508867 0.5
10.956769 22.609287 0.036169899 0.056556992 5.939565 0.5
11.477845 3.5532289 -0.075521086 -0.0074841443 0.028815 0.5
20.892477 2.5552117 -0.23084934 0.13611664 3.449449 0.5
4.7268937 23.598131 0.017924967 -0.055248121 0.592282 0.5
16.41794 11.789214 -0.031390724 0.048829167 6.045768 0.5
8.0147223 24.096762 0.00089408011 -0.00053125615 0.890473 0.5
8.7613317 7.6815626 -0.0046837308 -0.022983371 2.353219 0.5
9.1572258 24.153512 -0.06044729 0.015338408 1.672869 0.5
17.316345 2.2298669 0.051918949 -0.044681571 4.21507 0.5
23.712973 19.501513 -0.045954064 -0.21022367 0.4829 0.5
17.163665 22.433057 0.023024768 0.029820435 6.274711 0.5
11.5117 13.576239 -0.043085534 -0.047445495 1.301021 0.5
24.209837 12.318148 -0.073559824 -0.22927734 3.538852 0.5
20.065431 13.67575 -0.010389787 0.0016784454 1.72413 0.5
12.686675 3.8003191 0.0076225442 -0.002947127 0.779811 0.5
14.315995 13.821161 -0.010538085 0.054327598 1.209651 0.5
18.179515 18.508454 0.024974343 0.0041256149 5.377079 0.5
15.860362 1.043239 0.009361891 0.0064133019 3.122843 0.5
1.711067 13.570729 0.00024547331 -0.00075669835 4.105439 0.5
22.688574 23.137941 -0.24236665 0.16265339 2.246795 0.5
18.576622 9.1316208 0.00065479541 0.056184961 3.468535 0.5
9.4892165 19.772065 -0.017607712 0.013486296 5.532293 0.5
12.548679 8.6893315 -0.096940955 -0.021011194 0.531572 0.5
10.457818 10.15815 -0.041808103 0.016793653 5.261584 0.5
19.44656 12.345417 -0.81994945 0.84392386 0.040113 0.5
12.620528 5.0699578 -0.030233572 0.0245582 4.576591 0.5
13.343873 21.297387 -0.022436882 0.068360645 0.209824 0.5
8.6589266 9.2095103 -0.0069997914 -0.068424775 1.770879 0.5
5.4435869 16.959973 0.020291024 -0.020370708 4.791815 0.5
9.050119 17.376743 -0.011737788 -0.012154757 2.522673 0.5
14.077448 1.0895871 0.062115854 -0.020336453 3.232151 0.5
6.0881392 6.5594075 0.020237935 0.05820228 0.943125 0.5
25.210113 11.56483 0.05916651 0.022410328 1.031271 0.5
11.081946 8.5676409 0.086333107 -0.078234445 1.523797 0.5
