# x y vx vy theta radius
12.426079 18.537029 -0.36671436 -1.0940809 3.7719288 0.5
4.4822842 14.195622 0.058163671 -0.00050192502 1.764168 0.5
24.247181 20.891829 0.0039395198 -0.057996696 3.951996 0.5
6.770896 7.1271321 0.001485248 -0.022775851 4.259518 0.5
3.844067 5.5276847 0.1097757 -0.040288987 1.882067 0.5
9.0656505 6.4481952 0.069541717 0.011010092 0.92276 0.5
9.2298195 2.9537934 0.044103993 0.008092457 4.981497 0.5
24.713968 18.787061 0.029915329 -0.015945116 0.663689 0.5
18.855413 3.1334624 -0.0080782104 0.091040624 4.599871 0.5
5.2699893 15.013871 -0.075672596 0.064761215 3.315122 0.5
7.6099516 11.975399 0.057257093 0.065932224 5.224588 0.5
18.064426 20.192692 -0.021201796 -0.047727768 4.739779 0.5
24.378363 16.940025 0.053580699 -0.013866801 0.624425 0.5
15.62561 13.380772 0.16974159 0.085746085 0.734434 0.5
13.121257 0.86257775 0.017646696 -0.020810676 4.989084 0.5
6.0177206 16.823563 0.0051751459 -0.014610499 2.508867 0.5
14.292239 23.382132 0.17194994 -0.046746058 5.939565 0.5
12.71769 1.9887394 0.054636924 -0.0069051029 0.028815 0.5
23.422408 7.502149 0.027329793 0.017866034 3.449449 0.5
8.2504145 23.397905 -0.012313688 0.0078031371 0.592282 0.5
20.146709 13.076386 -0.023063095 -0.053730203 6.045768 0.5
11.833262 26.682386 0.11024131 0.22441031 0.890473 0.5
10.775126 4.8105908 0.081516104 0.03446478 2.353219 0.5
12.600129 25.613118 0.069064382 -0.073707311 1.672869 0.5
20.129866 2.3359554 0.063759408 0.054629939 4.21507 0.5
23.48456 17.685175 0.0057920709 -0.058681165 0.4829 0.5
20.487877 22.513719 0.073518166 0.0015725619 6.274711 0.5
16.893599 7.622401 0.1425394 -0.017909642 1.301021 0.5
20.513084 8.2251194 -0.020061781 0.051449333 3.538852 0.5
24.64308 10.039914 0.029739078 0.036897686 1.72413 0.5
14.141422 1.6596507 0.035694952 -0.038085471 0.779811 0.5
17.91979 8.1239785 0.0001316621 -0.024150881 1.209651 0.5
26.705649 12.09818 -0.15323028 -0.0070690267 5.377079 0.5
19.128624 1.7376322 0.02048859 0.058218995 3.122843 0.5
