# x y vx vy theta radius
21.780376 4.2603746 1.4265095 1.0428402 1.5794195 0.5
6.0685795 19.370177 6.6236751e-07 5.103684e-07 1.764168 0.5
24.818441 21.684142 -0.0069917073 0.0029103221 3.951996 0.5
1.9996936 12.844026 4.1808836e-05 5.9440851e-05 4.259518 0.5
2.6217921 9.7858844 0.00020927952 8.7516551e-05 1.882067 0.5
5.7839455 12.200764 9.2564868e-05 0.00029770647 0.92276 0.5
6.9184723 9.1601176 -0.096728292 -0.038468954 4.981497 0.5
24.86992 19.100699 0.0036800763 0.0045409066 0.663689 0.5
20.121885 6.2334862 0.73539387 0.62705798 4.599871 0.5
12.714545 18.903183 -0.0078324085 0.0035486324 3.315122 0.5
11.900007 17.952452 -0.0054503555 0.0017523289 5.224588 0.5
17.461135 20.923857 -0.0034524948 -0.0064205252 4.739779 0.5
26.164763 17.109358 0.009857112 0.021813281 0.624425 0.5
15.276285 18.393989 0.0085936335 0.0031087557 0.734434 0.5
13.657272 1.1790663 -0.18323384 0.18288202 4.989084 0.5
9.3081365 18.772171 -0.010773224 0.00042616682 2.508867 0.5
15.72714 23.808465 -0.0021595493 0.0049786168 5.939565 0.5
11.788854 3.8400939 -0.16564172 0.1669987 0.028815 0.5
27.088952 11.015652 0.013740262 0.0045678798 3.449449 0.5
9.5008234 23.363732 0.001118889 0.00099563075 0.592282 0.5
20.927171 14.546092 -0.012120415 0.0051059911 6.045768 0.5
12.896277 24.922777 -0.012499838 -0.0041711893 0.890473 0.5
9.5110612 6.9186016 -0.04549422 -0.0060818854 2.353219 0.5
15.705703 26.179313 0.00061178319 0.0015872191 1.672869 0.5
22.337678 8.9276979 -0.053400447 -0.00056195487 4.21507 0.5
23.737566 19.250455 0.0024857299 0.017837097 0.4829 0.5
21.021159 23.839191 -0.0041152169 -0.0022640961 6.274711 0.5
20.294008 11.837183 -0.017901579 -0.023754481 1.301021 0.5
22.783546 12.571969 0.0017758476 0.00089853188 3.538852 0.5
26.275974 14.142248 0.0020195432 -0.014343771 1.72413 0.5
12.608009 0.65069369 -0.29196671 -0.085773899 0.779811 0.5
18.29564 13.399535 -0.0011248298 0.00069683701 1.209651 0.5
