# x y vx vy theta radius
10.05356 8.0546485 -0.29675817 0.10477354 1.3775504 0.5
6.8247357 20.200311 0.0047323238 0.023849426 1.764168 0.5
25.829778 19.910187 0.019210437 -0.0071794105 3.951996 0.5
8.9365038 7.6753236 -0.63839094 0.2209007 4.259518 0.5
4.4668006 4.5548569 -0.0099731408 0.0045199013 1.882067 0.5
9.8710226 6.3164338 0.022804667 -0.029074231 0.92276 0.5
11.620683 1.6322203 -0.0064548276 0.091006838 4.981497 0.5
25.576831 17.220441 0.0099175203 0.0009711805 0.663689 0.5
20.143906 3.1485301 0.2770464 -0.19047864 4.599871 0.5
9.735087 18.587958 0.1080425 0.25091805 3.315122 0.5
17.420342 12.184347 -0.00045438857 -0.049414156 5.224588 0.5
18.55373 20.130614 -0.026304716 0.0016606219 4.739779 0.5
25.335672 14.50355 0.035636656 0.0039706035 0.624425 0.5
18.668906 16.21439 0.056830841 -0.051876823 0.734434 0.5
16.173435 0.8153767 0.035228651 -0.11938638 4.989084 0.5
14.684388 17.770988 -0.046077871 0.051015882 2.508867 0.5
16.586248 23.708786 0.012696135 -0.012829158 5.939565 0.5
15.313312 1.5795639 -0.13935762 0.12221614 0.028815 0.5
24.793956 8.1053686 0.049844825 -0.016499134 3.449449 0.5
9.3842888 25.063196 -0.024783701 0.024000148 0.592282 0.5
21.082862 10.468326 -0.049278754 0.00029975366 6.045768 0.5
12.563267 26.336284 0.0089503827 -0.0042862172 0.890473 0.5
12.501388 3.5959476 0.014107257 0.038769923 2.353219 0.5
15.461704 25.814624 -0.027040656 -0.03220719 1.672869 0.5
22.312831 3.6203502 0.037644654 0.057332486 4.21507 0.5
24.424072 17.402027 0.023845422 0.014553641 0.4829 0.5
21.962293 22.197987 0.0015739239 0.023584956 6.274711 0.5
19.53372 8.042729 -0.02209921 0.0013541134 1.301021 0.5
22.101275 8.0403592 0.011457042 0.00117045 3.538852 0.5
26.519824 9.9765531 0.063979357 -0.0012680099 1.72413 0.5
16.658159 1.7834395 0.048669484 0.27223583 0.779811 0.5
20.85832 7.4160584 -0.031959821 -0.019101987 1.209651 0.5
26.501677 12.427128 0.048953303 0.015290257 5.377079 0.5
21.059272 2.5711088 0.21007559 -0.14937242 3.122843 0.5
11.928196 17.139716 -0.069456322 0.028148101 4.105439 0.5
24.714477 20.229177 0.0089316531 -0.026881795 2.246795 0.5
24.19004 7.1283893 0.016196352 0.02166108 3.468535 0.5
15.906553 22.094536 0.13217457 0.17751944 5.532293 0.5
19.274497 5.2956917 0.43191734 0.25555023 0.531572 0.5
17.370397 5.531779 0.06088695 0.0057661702 5.261584 0.5
23.413719 18.938148 0.042265169 0.015480721 0.040113 0.5
17.994239 3.4367978 0.21683228 0.079561248 4.576591 0.5
18.462698 25.320968 0.032351506 -0.023977845 0.209824 0.5
13.121687 4.7315432 0.14659045 -0.073781646 1.770879 0.5
4.1844056 14.640237 -0.016684404 -0.019474746 4.791815 0.5
17.214347 19.753935 -0.020161374 0.01347101 2.522673 0.5
18.967642 1.5539799 -0.038556846 0.063109423 3.232151 0.5
9.6814587 4.5758488 -0.14252441 -0.011452457 0.943125 0.5
22.755162 21.39129 0.036708955 0.013602361 1.031271 0.5
23.908081 9.457308 0.042462074 0.013920443 1.523797 0.5
24.790032 6.1085903 -0.00055059008 0.011382783 1.787492 0.5
12.74351 1.9248554 -0.091700898 0.032602297 3.056837 0.5
9.3538091 8.8858679 -0.077949053 0.29926088 3.332967 0.5
18.282382 4.7448863 0.16801599 -0.011560906 3.889918 0.5
17.101732 22.714811 0.038812853 0.17698859 1.775857 0.5
20.266968 4.8119071 0.031467232 0.029568888 4.33857 0.5
21.623986 6.6000845 0.031909878 -0.019782638 2.652322 0.5
11.420934 15.066106 -0.13099005 -0.036053004 1.360759 0.5
19.541852 15.452379 -0.011494241 0.087282782 1.350476 0.5
26.611161 18.350985 4.1072669e-06 -2.6449196e-05 3.139709 0.5
18.327145 7.4551639 0.020771114 0.01004099 3.877928 0.5
17.902343 2.068678 0.035759911 -0.00059635573 4.111005 0.5
10.438728 2.1191825 -0.12274484 0.31921778 4.354529 0.5
20.950022 17.345614 0.041171892 -0.012846427 1.958136 0.5
3.102216 17.364374 0.0013505494 0.013472716 1.935129 0.5
15.851311 2.5979586 0.098821909 -0.096227691 0.983243 0.5
20.921754 24.993745 -0.0052104692 -0.045117583 4.524452 0.5
9.9999672 26.503065 -0.014197565 0.030462681 4.628506 0.5
5.0678623 5.8987228 0.019968681 -0.040403237 4.619789 0.5
20.021779 9.1552342 0.034786694 -0.00044992458 6.246698 0.5
22.264297 20.151096 0.023634361 0.0041177409 2.597917 0.5
19.04487 22.401115 0.0038042009 0.012290847 5.540445 0.5
21.97535 18.052751 0.0055359034 -0.02857993 1.135786 0.5
10.897239 20.847837 -0.012093367 -0.015278479 0.649744 0.5
8.341167 9.5883022 -0.27579745 0.14134744 4.647872 0.5
23.916606 21.389527 0.031552581 -0.065291021 3.116928 0.5
10.697843 1.0135825 0.49907526 -0.081315287 1.058365 0.5
3.0703163 8.1243448 -0.1222629 0.0935536 1.223223 0.5
4.1768881 16.760112 -0.0051037818 -0.0024739049 6.185729 0.5
1.8642843 8.8929269 0.010207845 0.025981287 5.03693 0.5
19.174086 23.60044 -0.033895584 0.076597049 0.158334 0.5
23.387583 20.267212 0.0074495438 -0.023981163 0.09489 0.5
13.10165 23.82767 -0.01671844 -0.01764652 3.182579 0.5
23.903797 5.0084612 0.015989267 0.0082304918 5.999337 0.5
13.896837 1.7330028 0.30564597 0.62597663 0.712677 0.5
11.095509 6.9213528 -0.029388757 -0.22065593 1.70588 0.5
6.9893218 4.4814727 -0.14096681 0.15943009 5.092516 0.5
22.693612 7.020525 0.025961472 0.0083662856 0.506989 0.5
5.6740069 17.265155 -0.011958033 -0.022610826 4.452103 0.5
25.164803 21.463268 -0.0080130448 -0.027500048 3.429354 0.5
10.397911 3.2760668 -0.40379422 0.24350452 5.942963 0.5
21.844705 12.868805 -0.0076441688 -0.017953358 2.062723 0.5
23.006807 5.8002421 -0.0011223199 0.021294912 2.598321 0.5
11.852992 25.341692 0.004482719 0.001565004 6.159219 0.5
7.1807403 5.5390933 -0.68866175 -0.40592081 1.488917 0.5
3.8879881 19.204852 -0.0048090932 0.019559203 1.927238 0.5
5.8076731 14.412904 -0.04527491 -0.019231415 3.98558 0.5
18.665526 9.0489914 0.033158655 0.028646668 3.515453 0.5
21.532488 23.510338 0.022645454 -0.006603446 3.362574 0.5
5.1712632 23.511 0.00023232155 -2.3422337e-05 2.617045 0.5
16.484166 16.389256 0.004783548 -0.072806039 4.416501 0.5
9.9362147 20.127994 0.019715689 0.013191304 2.357123 0.5
8.5955197 6.5229458 0.031527825 0.088868688 0.027213 0.5
14.228158 7.7883976 -0.057895338 0.17560118 3.270335 0.5
4.5350981 9.0850882 -0.0085764215 0.0018247425 5.133302 0.5
10.627032 25.448285 0.0033098656 0.015716787 4.163048 0.5
7.3948508 2.3034731 -0.21543503 0.24401446 3.93618 0.5
7.7738054 23.810072 -0.0017786202 0.023518388 5.951127 0.5
22.585305 24.328504 -0.031328214 0.014822627 4.082451 0.5
8.9947843 17.581075 -0.070371687 0.22575115 1.780305 0.5
19.171171 11.111604 0.007136116 -0.015285443 2.847882 0.5
7.3930436 10.773174 -0.1076026 0.28585713 1.767937 0.5
11.992374 21.4314 -0.0036177195 0.03533873 0.00135 0.5
