# x y vx vy theta radius
16.909069 11.34111 -0.7129267 -0.12858765 3.0080138 0.5
6.8214603 22.37859 -0.019685268 0.014524065 1.764168 0.5
25.697084 20.499364 0.00041023739 0.0038091091 3.951996 0.5
0.77565906 11.664781 -0.00057737583 0.0085788176 4.259518 0.5
0.7615864 13.201625 0.0033202765 0.018340263 1.882067 0.5
10.562968 15.964362 0.0028586979 0.00718336 0.92276 0.5
13.533049 1.6172384 -0.51203266 -0.33508465 4.981497 0.5
25.06204 19.519291 0.00069010556 0.0035036045 0.663689 0.5
12.051518 0.99321874 0.050903342 -0.0030163088 4.599871 0.5
13.5165 19.708377 0.023409484 0.10789786 3.315122 0.5
12.361088 19.963743 -0.075243445 0.018589497 5.224588 0.5
18.334454 22.009163 -0.010588475 -0.015223193 4.739779 0.5
25.994283 17.303785 -0.027895448 -0.020837689 0.624425 0.5
16.100158 20.344489 -0.0079215267 0.0065271777 0.734434 0.5
11.747673 3.5894408 0.023849777 -0.041509629 4.989084 0.5
8.5435163 19.631821 -0.0010398405 -0.003761374 2.508867 0.5
15.376913 24.036296 0.0054071402 0.0038301298 5.939565 0.5
7.8170597 11.453324 0.029036767 -0.0049789065 0.028815 0.5
26.354333 13.276988 -0.010718977 -0.017890825 3.449449 0.5
9.512982 23.708759 -0.0026548246 -0.0032289646 0.592282 0.5
23.686604 17.668897 -0.013892685 0.028384254 6.045768 0.5
12.90104 24.527327 -0.0032400594 -0.0037615146 0.890473 0.5
12.288236 7.9138328 -0.085964933 -0.34094367 2.353219 0.5
15.741221 26.266146 -0.0029378214 0.0024176982 1.672869 0.5
26.986483 11.47691 0.23050658 0.057091763 4.21507 0.5
24.431464 20.48131 0.017545906 -0.008567013 0.4829 0.5
21.049455 24.161433 0.013618533 0.013143228 6.274711 0.5
22.823551 14.86754 -0.1553657 -0.0076470348 1.301021 0.5
25.911307 10.849265 0.061442152 0.11360881 3.538852 0.5
25.345909 15.307131 -0.088469497 -0.080547398 1.72413 0.5
