# x y vx vy theta radius
22.817791 5.8769322 0.55480532 -0.58129923 5.8666977 0.5
6.068532 19.370141 5.4095737e-06 4.1681927e-06 1.764168 0.5
25.140266 21.322552 0.0092771648 0.036629163 3.951996 0.5
1.9966971 12.839766 0.00034145391 0.00048545507 4.259518 0.5
2.606793 9.7796121 0.0017091915 0.00071475007 1.882067 0.5
5.7773114 12.179427 0.00075597982 0.0024313769 0.92276 0.5
7.1294713 9.2798613 -0.00045135552 0.0009199144 4.981497 0.5
24.878861 19.07228 -0.0002421026 0.056415276 0.663689 0.5
23.028281 4.0948295 0.39889891 -1.0774798 4.599871 0.5
12.917891 18.704425 -0.0018268106 -0.0043919431 3.315122 0.5
12.085107 17.887452 -0.0047834095 0.0025993404 5.224588 0.5
17.996925 20.888277 -0.035545134 -0.01743919 4.739779 0.5
26.353078 16.74532 -0.038312385 -0.030351522 0.624425 0.5
15.635688 18.328066 -0.051221482 0.0058605918 0.734434 0.5
18.097912 1.2347932 -0.11623254 0.0054848037 4.989084 0.5
9.7122756 18.756228 0.0018774995 -8.3544455e-05 2.508867 0.5
15.967142 23.764062 0.023100009 -0.0426701 5.939565 0.5
18.68506 4.18362 0.1548125 -0.15817077 0.028815 0.5
26.802388 10.5938 -0.059388053 -0.087172363 3.449449 0.5
9.4206323 23.292375 0.0091379971 0.0081313437 0.592282 0.5
21.486695 14.443681 -0.059369786 -0.02833091 6.045768 0.5
13.114854 24.986916 -0.011742098 -0.0027448737 0.890473 0.5
9.8722912 7.0779243 0.0013795877 0.0010572125 2.353219 0.5
15.837618 26.121411 -0.021264871 0.024780616 1.672869 0.5
25.12417 8.0121213 -0.09106314 0.071755145 4.21507 0.5
23.725664 19.364011 -0.050501746 -0.043511649 0.4829 0.5
21.357532 23.733389 -0.12519034 0.013923871 6.274711 0.5
21.049395 12.017565 -0.012177748 -0.06578113 1.301021 0.5
22.670454 12.252091 -0.22451582 0.43914187 3.538852 0.5
26.813067 13.504251 -0.058717874 -0.086055148 1.72413 0.5
16.175744 0.93474375 -0.02925005 -0.00087762845 0.779811 0.5
19.659447 11.872233 -0.040774512 -0.042542344 1.209651 0.5
27.265259 14.660696 -0.024967979 -0.0062690347 5.377079 0.5
22.012768 3.3927903 -0.049957585 -0.072093432 3.122843 0.5
12.64262 15.682315 -0.0089546011 0.12261901 4.105439 0.5
23.932022 21.118808 -0.049851646 0.063482827 2.246795 0.5
24.525907 10.050664 0.054354897 0.0012090411 3.468535 0.5
15.081424 22.640203 -0.027185714 0.069280142 5.532293 0.5
14.309145 7.7659757 -0.21608779 0.0036132426 0.531572 0.5
15.093785 9.5665801 -0.018442574 0.0085953289 5.261584 0.5
23.106716 20.30047 -0.077997044 0.02369122 0.040113 0.5
20.302003 5.0482986 -0.4612026 -0.022108987 4.576591 0.5
18.857228 25.300495 -0.060645727 0.063240943 0.209824 0.5
11.109866 11.120378 -0.0026996923 0.0024543976 1.770879 0.5
3.1494557 16.091825 -0.0020773548 0.0019743987 4.791815 0.5
16.874828 21.32302 -0.12348689 0.0045787733 2.522673 0.5
19.802697 3.9994334 -0.13565077 -0.081802103 3.232151 0.5
9.5600058 14.221998 -0.036937471 0.012577573 0.943125 0.5
21.329539 22.416824 -0.070098256 0.051521454 1.031271 0.5
26.023579 11.582551 0.031595519 -0.015314909 1.523797 0.5
26.479298 9.2424835 -0.068723456 0.60213773 1.787492 0.5
6.813712 5.2830317 0.00058713688 -0.0049023417 3.056837 0.5
8.5859529 15.409055 0.00044485582 8.1739161e-05 3.332967 0.5
16.522023 4.1368072 -0.032370562 -0.058513386 3.889918 0.5
16.425877 22.399791 -0.054391715 0.081839081 1.775857 0.5
18.467312 5.9516125 -0.11253926 -0.093857924 4.33857 0.5
20.930873 6.9156012 -0.037161516 0.015366243 2.652322 0.5
9.1917936 16.483781 -0.063963328 -0.022574132 1.360759 0.5
20.056373 16.970486 -0.025898738 0.052806424 1.350476 0.5
25.813181 20.351908 -0.036800937 0.11353278 3.139709 0.5
15.98394 13.422803 -0.090420038 -0.1239017 3.877928 0.5
20.427624 2.7275554 0.033014621 -0.2466668 4.111005 0.5
5.1954962 10.602464 -0.043209623 -0.0066880093 4.354529 0.5
20.045243 18.887726 -0.05434005 0.044665077 1.958136 0.5
1.152415 17.211698 0.0013938419 9.9005407e-05 1.935129 0.5
7.4186419 3.0834959 0.0029461546 0.0048015721 0.983243 0.5
21.845637 24.906564 -0.037246047 0.010164606 4.524452 0.5
10.06076 26.531754 -9.7418481e-07 2.8504041e-07 4.628506 0.5
4.9383959 13.38842 0.0012401412 0.0016088921 4.619789 0.5
20.449292 13.844107 -0.032803177 -0.012302423 6.246698 0.5
21.091213 21.258936 -0.045710617 -0.026198236 2.597917 0.5
17.320109 23.337938 -0.016174162 0.0012051542 5.540445 0.5
21.222854 19.198194 -0.042786164 0.048467888 1.135786 0.5
10.862845 20.823001 0.00094463939 0.00057790443 0.649744 0.5
4.3662613 16.260948 0.0014235298 0.0010058121 4.647872 0.5
23.293755 22.05837 -0.021398562 0.062199365 3.116928 0.5
10.91865 4.8188989 0.0012579545 0.0030789124 1.058365 0.5
2.4238051 15.196703 0.00029102856 -0.0003957804 1.223223 0.5
2.3821709 17.227895 -0.00039826696 0.00021437375 6.185729 0.5
0.85305891 12.70992 0.00090722497 0.00034979571 5.03693 0.5
18.076927 24.205451 -0.035158168 0.021627073 0.158334 0.5
22.366409 21.229577 -0.011788844 0.033253697 0.09489 0.5
13.104443 22.275426 -0.092596305 0.029134292 3.182579 0.5
23.405505 8.1880127 -0.33257288 -0.081274276 5.999337 0.5
11.151017 1.4993915 0.0016753792 0.0003107436 0.712677 0.5
11.473566 15.971537 -0.040167918 0.016698041 1.70588 0.5
1.2532354 9.7646604 0.00052430898 -0.00075606498 5.092516 0.5
23.211085 11.236579 0.24745882 0.15284059 0.506989 0.5
3.2060882 18.288576 0.002571395 0.0034345765 4.452103 0.5
24.436348 22.218562 -0.016219328 0.050988633 3.429354 0.5
9.4769452 8.1538596 0.0029104256 -0.0021889571 5.942963 0.5
20.657241 15.418409 -0.012987494 0.0051612955 2.062723 0.5
22.712596 10.000114 -0.4648747 0.10384747 2.598321 0.5
11.587674 24.66546 -0.0039436214 0.0045196528 6.159219 0.5
4.039509 12.375336 0.0014396901 0.0019655934 1.488917 0.5
2.3543093 19.360099 -4.1643786e-06 5.3270254e-06 1.927238 0.5
6.0967829 17.536022 0.00048222369 0.0020266447 3.98558 0.5
17.342327 13.192909 -0.013503634 -0.011445757 3.515453 0.5
20.401522 24.434052 -0.031530852 -0.0045947802 3.362574 0.5
4.7173591 22.136789 -0.0069771963 0.0028995361 2.617045 0.5
14.177539 19.309112 -0.056283005 0.018196789 4.416501 0.5
11.197965 18.939401 -0.088907775 -0.055614037 2.357123 0.5
3.9652007 9.804537 -0.0017438336 -0.0015129118 0.027213 0.5
10.363767 16.949088 -0.0093043964 -0.0032012284 3.270335 0.5
5.8047148 15.733827 0.0001036983 0.0010707889 5.133302 0.5
10.799791 25.596694 0.001928535 0.0016504614 4.163048 0.5
4.6497597 5.1091529 0.00052506469 0.00028325162 3.93618 0.5
8.4495207 22.591184 -0.0061160903 0.0063589314 5.951127 0.5
22.676039 23.975544 -0.089842684 -0.1081944 4.082451 0.5
12.735613 14.502905 0.050488053 0.0039549337 1.780305 0.5
17.914447 15.729893 -0.00080124586 -0.017158743 2.847882 0.5
3.8143918 13.728629 0.00061733863 0.00099027683 1.767937 0.5
12.055158 20.223222 -0.035449921 -0.0026219314 0.00135 0.5
17.723942 3.0856386 -0.082531871 -0.068116977 5.312468 0.5
4.1339651 19.023737 -3.8279672e-06 -1.2334089e-05 0.320289 0.5
17.027299 17.087979 0.0019856796 -0.008674104 0.581132 0.5
10.754885 12.703717 -0.13889322 -0.027976151 3.087421 0.5
18.469036 16.971576 -0.025165062 -0.031615696 3.560403 0.5
9.9079154 24.863305 -0.0012431777 0.0013872174 0.555117 0.5
10.215972 15.493762 -0.016859736 -0.003538268 6.220608 0.5
9.0353199 25.842303 -3.3191368e-06 -6.7732833e-07 5.652715 0.5
8.9716575 4.2342003 -0.00079898083 0.00030165587 0.827952 0.5
23.309666 16.260099 -0.022444247 0.0071955503 1.054048 0.5
18.907543 20.106506 -0.030875707 -0.0052901654 0.319962 0.5
15.63415 19.840165 -0.0090685793 -0.017043813 2.464344 0.5
17.066246 9.753055 -0.0030448819 0.13630215 3.780782 0.5
20.646502 20.193167 -0.058404171 0.064408372 0.745414 0.5
12.952542 26.274372 -0.0042557922 0.02080922 3.348875 0.5
12.325044 23.819254 -0.0019091072 -0.0017600438 5.365761 0.5
14.490232 23.66858 -0.014671406 0.027401664 0.445642 0.5
25.549068 18.075862 -0.006963944 -0.016796033 2.979068 0.5
25.700516 12.726218 -0.071375606 -0.066853811 2.813895 0.5
7.2342767 13.433904 0.0017345062 0.0031159601 4.039246 0.5
24.20157 14.29363 -0.033764708 0.018140595 4.602055 0.5
17.682752 25.691242 -0.034836252 0.032508325 1.676583 0.5
3.0337164 10.822268 0.00055525937 0.0015303602 1.207935 0.5
17.17742 8.5028992 0.018984678 -0.028595932 6.164191 0.5
7.0294238 16.113737 0.00012986967 0.0008447688 1.491784 0.5
2.6984196 11.949928 0.0012113522 0.00024893851 6.269379 0.5
19.734714 26.110008 -0.02825965 0.040064891 0.35856 0.5
17.720718 19.704654 -0.035267973 0.001453653 0.326238 0.5
18.693905 23.119732 -0.05108837 -0.066213274 1.608548 0.5
17.175344 10.928307 -0.0011286493 -0.0058757121 2.616667 0.5
7.292189 20.189606 8.6995072e-05 -2.1064494e-05 0.410672 0.5
21.611728 4.5633858 0.001497004 -0.10441769 3.210668 0.5
7.1244473 14.749062 0.00042075247 0.0032246812 0.309541 0.5
15.421335 21.561502 -0.018781175 -0.009094188 1.761874 0.5
2.5273311 14.044639 -0.00019660453 -0.00095756353 4.731547 0.5
10.063414 11.814183 -0.0024765767 -0.0010193228 0.313065 0.5
4.917311 8.8234083 -0.0016205171 0.0027846369 0.087229 0.5
14.517432 16.208174 -0.087514872 -0.054655765 5.713071 0.5
15.617071 15.846877 -0.032925755 -0.013436225 0.34983 0.5
22.597526 19.220939 -0.01388404 0.024150375 2.015368 0.5
4.0381276 20.610331 -3.4805212e-06 1.1134427e-06 0.42176 0.5
13.769346 11.226905 -0.028532683 -0.0021936263 5.580866 0.5
21.798451 9.3910692 -0.15559992 0.0057748696 4.066321 0.5
9.3449316 20.856293 0.013157254 0.015848054 5.863794 0.5
23.518129 23.185201 -0.078095754 0.048236352 5.355125 0.5
8.6635022 9.7873386 0.0015518211 -0.00064271206 5.404824 0.5
19.285977 17.898088 -0.020826579 0.027213191 1.361005 0.5
17.501263 26.842428 -0.084991235 0.034169166 5.19755 0.5
19.756709 7.2156736 -0.096150486 0.015489222 5.853071 0.5
5.5675539 7.7657325 7.0455039e-05 0.0010627617 2.830697 0.5
14.834066 24.973386 -0.085442936 0.0029512834 3.251414 0.5
13.631129 9.45774 0.0012870267 -0.0010222838 3.305262 0.5
13.653977 2.044391 -0.27401746 -0.0043170983 3.841898 0.5
25.163435 6.6161955 0.45470014 -0.024158539 4.917041 0.5
13.266975 20.771867 -0.048267552 0.062367069 1.726803 0.5
19.108249 16.002346 -0.053328333 0.0039137758 2.534849 0.5
21.841026 18.133913 -0.0090107704 -0.014791127 1.985571 0.5
15.958334 24.959065 -0.036041474 0.070588905 5.636684 0.5
13.370803 23.38509 0.010474068 0.038260151 0.642493 0.5
0.86463489 15.113151 0.0018610491 0.0015138173 5.796573 0.5
8.3228145 24.877935 2.7556821e-06 7.2231259e-06 4.738871 0.5
14.516538 18.031486 -0.051431044 0.019449689 1.568073 0.5
15.364005 10.91584 -0.055948102 -0.068430888 2.749741 0.5
24.681033 15.766043 0.027148342 -0.0078742334 1.171823 0.5
20.274651 23.274441 -0.01731456 0.0016983795 2.226958 0.5
5.9640644 23.907981 -9.3319659e-06 -4.7527266e-07 1.548545 0.5
10.088275 22.047204 0.0018699877 0.0001354867 3.653333 0.5
21.419363 16.705368 -0.036380792 -0.013811231 4.394256 0.5
6.1630458 14.089766 0.0015118458 0.001367308 0.605652 0.5
7.6759517 23.891672 0.00056356332 0.00031374965 3.106146 0.5
19.579787 14.788261 -0.034177309 -0.019865869 3.095002 0.5
14.678548 1.5633454 0.012443548 0.3961865 1.841384 0.5
7.9211404 21.430914 -0.024128971 0.0052829275 6.034028 0.5
19.15896 1.6224654 -0.11927019 -0.159994 1.857551 0.5
25.441772 14.174058 -0.034017125 -0.019880883 1.702664 0.5
16.142158 12.186962 0.012530937 -0.017456635 1.16125 0.5
17.733507 22.075821 -0.062939787 0.097918153 4.720586 0.5
5.9874076 22.323226 -0.0027206794 0.00056235191 0.205718 0.5
17.0697 24.737134 -0.067855774 0.03428728 5.820667 0.5
22.383481 22.894207 -0.032246117 0.019028147 3.894129 0.5
22.450743 17.199384 -0.020216656 0.047525255 3.074393 0.5
16.657046 19.344475 -0.048431988 -0.014726003 0.467747 0.5
7.0608887 10.555544 0.0042363004 -0.022421833 5.60533 0.5
5.8823104 20.971446 -0.00080449175 -0.00091189497 6.227367 0.5
2.4943007 8.1027389 -0.0011263593 -0.00044112481 5.177094 0.5
20.699565 25.515703 -0.065920252 -0.0020433546 0.203779 0.5
21.84386 20.245498 -0.038660203 -0.05080731 6.095105 0.5
22.910229 14.832038 -0.036282367 -0.026450451 5.150288 0.5
13.47756 17.448307 -0.070629744 0.041894281 3.059892 0.5
24.294506 13.074735 -0.019446997 0.026838757 3.692189 0.5
23.0599 18.151222 -0.015197115 -0.0015151813 3.246869 0.5
13.263989 12.276547 0.017292862 -0.018093256 2.032293 0.5
4.9524143 17.873581 0.0013836329 0.0056600065 6.136396 0.5
12.115854 13.383489 -0.079847221 0.033718453 4.563161 0.5
22.68494 13.580795 -0.02639707 -0.060236937 5.916686 0.5
20.668866 17.952077 -0.009157198 -0.015487865 1.344992 0.5
17.545421 18.511415 -0.011591805 0.035078883 3.633442 0.5
18.604539 26.424246 -0.038145275 0.019773636 2.78777 0.5
27.146607 12.404874 -0.084085158 -0.054621909 1.483056 0.5
12.357991 3.8013564 -0.010294548 -0.2623333 0.879468 0.5
11.498941 26.603268 1.6997164e-06 -8.0126506e-07 4.923104 0.5
21.703591 12.99247 -0.049048787 -0.028797566 5.350229 0.5
15.798573 27.265864 -0.013113441 -0.00075886954 1.508644 0.5
11.242397 22.547813 -0.041335837 0.074155085 4.32761 0.5
25.994442 15.435767 -0.026418785 -0.077564384 1.3724 0.5
26.286937 18.962912 -0.038831851 0.030646586 2.64206 0.5
3.4567037 6.3408877 0.0029519937 -0.0026080987 2.466218 0.5
8.1726998 14.234073 0.000725025 -0.00030881398 0.69625 0.5
4.8136584 23.319895 -2.8127643e-06 6.3819453e-07 0.502972 0.5
24.882845 16.864564 0.022097696 0.033732926 4.066135 0.5
19.653377 20.962128 -0.083647344 -0.028267477 3.026607 0.5
24.290285 18.092138 -0.017846712 0.011597309 6.171553 0.5
12.234207 11.066745 -0.098980712 -0.13426767 3.767955 0.5
0.88639651 13.912437 -0.0032030145 0.0050452115 5.349705 0.5
12.899698 6.235927 -0.22351184 0.16859317 3.28374 0.5
24.595022 11.935721 0.013245869 -0.023720147 1.964272 0.5
6.8893734 24.941477 -0.0017200066 0.0024660654 1.170799 0.5
10.778215 14.018732 -0.007818956 -0.0060074792 0.802835 0.5
1.5360525 11.578274 0.00095619362 0.0018650388 5.063896 0.5
5.0094174 14.562282 -0.0026129878 0.0022625196 2.243796 0.5
11.922487 21.386929 0.009379259 0.0057649327 5.270568 0.5
14.48905 20.438107 0.019179016 -0.017246487 5.757172 0.5
18.851904 8.6082195 -0.073970158 0.08553499 5.271397 0.5
2.7463827 20.524524 6.4013458e-07 -6.6395622e-07 3.151318 0.5
12.270381 5.052747 -0.21675977 0.034879275 0.221595 0.5
1.7359086 16.128015 -0.00040632337 0.00074935588 1.510648 0.5
1.5764099 18.264986 0.00031607581 0.0023617605 5.29405 0.5
