# x y vx vy theta radius
21.170048 21.649689 -0.54180174 -0.34923581 3.8134558 0.5
5.4747177 15.244293 -0.0015090723 -0.0033491412 1.764168 0.5
22.790953 19.932276 -0.19127826 -0.00070865801 3.951996 0.5
5.694244 9.417804 -0.000129709 -0.0093693885 4.259518 0.5
2.4789482 7.3267504 -0.00038738295 0.00065753139 1.882067 0.5
6.3718495 7.5518499 -0.0040533974 0.025123422 0.92276 0.5
6.9626319 3.3287786 0.029902728 0.015146485 4.981497 0.5
23.043391 17.252928 -0.080527957 -0.48742567 0.663689 0.5
26.980836 11.131462 0.006477137 0.0687109 4.599871 0.5
6.6727889 18.579427 0.0033982671 -0.0016405729 3.315122 0.5
7.6783157 13.914836 0.0092517323 -0.0013218181 5.224588 0.5
13.850377 22.972308 0.0015130276 0.0029711992 4.739779 0.5
23.919605 14.750649 -0.21500436 -0.082740847 0.624425 0.5
7.6940237 15.171166 0.003009369 -0.0010386868 0.734434 0.5
12.58142 1.880379 0.024441599 -0.015145596 4.989084 0.5
7.6343202 16.350495 -0.0052648568 0.019223268 2.508867 0.5
13.879467 25.949869 -0.13395027 0.26311708 5.939565 0.5
12.856351 3.1498283 0.011186941 -0.0167244 0.028815 0.5
25.70949 11.810093 -0.050635283 -0.2721765 3.449449 0.5
5.0317618 23.91157 0.0057112209 -0.0020524514 0.592282 0.5
21.459846 15.018306 0.00031854509 -0.00099770228 6.045768 0.5
8.57209 24.026821 0.0024157614 0.000588229 0.890473 0.5
8.9184531 7.3756627 -0.00011488533 -0.009183365 2.353219 0.5
9.4968963 25.047738 0.0025804929 -0.0017239266 1.672869 0.5
18.22074 2.5020775 -0.034729896 -0.028816108 4.21507 0.5
24.808739 21.61163 -0.1475981 -0.054483211 0.4829 0.5
18.017103 24.378078 -0.21827452 0.015459925 6.274711 0.5
12.769392 16.229864 0.002684697 -0.0022223703 1.301021 0.5
25.682336 14.069596 0.019011696 0.039164725 3.538852 0.5
27.253169 14.016466 -0.034440162 -0.012189276 1.72413 0.5
14.405825 2.7033471 0.00034255653 -0.010493838 0.779811 0.5
14.149651 15.911432 0.0031664831 0.010253141 1.209651 0.5
20.456013 22.713591 -0.13073686 0.22320093 5.377079 0.5
15.934015 0.91733035 0.022506257 0.030956328 3.122843 0.5
1.6555714 14.348007 0.0013336198 0.011526671 4.105439 0.5
23.694948 20.857142 -0.23613269 0.16243398 2.246795 0.5
19.504157 7.8181148 0.016943515 0.013132699 3.468535 0.5
11.437696 22.097884 0.0010516792 -0.000880218 5.532293 0.5
15.279364 7.4825262 0.0084835325 0.012426288 0.531572 0.5
10.443091 10.988013 0.0070074357 0.0045303652 5.261584 0.5
27.058828 16.993108 0.060996344 0.01932445 0.040113 0.5
13.333165 5.1052023 -0.018692477 0.0075063144 4.576591 0.5
13.045546 20.800304 -0.12286766 -0.14663018 0.209824 0.5
8.5300622 9.0107396 -0.012625599 -0.0055065077 1.770879 0.5
5.639148 17.795744 -0.039864869 0.03452951 4.791815 0.5
9.888934 18.600714 0.00099274991 -0.0008551081 2.522673 0.5
14.79395 1.3990806 -0.0077117523 -0.0080989889 3.232151 0.5
6.0624573 6.3779867 0.0079953919 0.032275799 0.943125 0.5
21.331206 9.9840774 -0.15805719 -0.013692677 1.031271 0.5
10.626692 9.6479062 0.0025576715 -0.0044631398 1.523797 0.5
19.481194 1.8489877 0.010973692 -0.0086255355 1.787492 0.5
9.2327116 3.8807891 -0.02944803 0.0062404105 3.056837 0.5
2.8939873 11.507135 -0.010307726 0.0090316227 3.332967 0.5
17.726233 14.892166 0.019550395 -0.00075898515 3.889918 0.5
12.472864 22.907342 0.00084871365 -0.00071541272 1.775857 0.5
20.298121 8.8500582 -0.18361788 0.072732646 4.33857 0.5
20.346256 12.36635 -0.17928958 0.040146001 2.652322 0.5
6.6129475 15.615549 0.0064327592 0.0033820868 1.360759 0.5
14.893819 17.237087 -0.017374553 0.01950886 1.350476 0.5
25.034177 19.990353 0.18850138 -0.051983702 3.139709 0.5
14.080278 8.5946337 0.014392665 0.029025153 3.877928 0.5
13.946782 0.63550065 -0.019943005 0.015682345 4.111005 0.5
6.6776452 4.5606463 0.0066936998 -0.024354881 4.354529 0.5
8.6398369 18.639439 -0.0013024666 0.0050026156 1.958136 0.5
0.64111129 12.677025 0.015741717 0.0091298809 1.935129 0.5
18.34459 4.7736719 -0.0072267015 -0.0026617611 0.983243 0.5
19.273145 25.685491 0.12663893 0.10847964 4.524452 0.5
8.5878478 25.781315 0.0048592748 -0.00095548064 4.628506 0.5
1.0726406 11.020237 0.00092447154 2.9454564e-05 4.619789 0.5
11.663353 15.614631 0.0037829553 -0.00060733452 6.246698 0.5
15.547996 18.352187 -0.059647142 0.00056305978 2.597917 0.5
14.572222 24.198875 -0.34993539 -0.19050218 5.540445 0.5
15.647181 19.619859 -0.26647563 -0.044213598 1.135786 0.5
7.6030226 19.301994 0.0021293678 0.00056202132 0.649744 0.5
3.8891507 12.289861 0.014939505 0.0075321295 4.647872 0.5
18.927226 23.371173 -0.094545828 -0.18510146 3.116928 0.5
8.6433016 2.5503993 0.018317075 0.021533759 1.058365 0.5
1.4517756 9.8714618 -0.0070963929 -0.005324564 1.223223 0.5
1.8061268 15.461405 -0.025301676 0.0090269801 6.185729 0.5
2.4784862 10.389692 -0.0055861871 -0.0048885376 5.03693 0.5
13.368698 19.35316 0.0020378545 0.00028032502 0.158334 0.5
18.355382 20.702265 0.12811721 -0.36868421 0.09489 0.5
11.354983 23.352896 -0.00031684262 0.0030583387 3.182579 0.5
18.336239 1.3126149 -0.003808995 0.01233545 5.999337 0.5
10.072682 2.4749122 0.029687597 -0.011149189 0.712677 0.5
3.7698192 10.745422 -0.0041987951 -0.012114514 1.70588 0.5
3.6321983 7.3594105 -0.014294466 -0.016572002 5.092516 0.5
19.977347 16.775229 -0.10240896 -0.020871885 0.506989 0.5
3.0739619 19.98886 -0.00016165572 0.00015163993 4.452103 0.5
20.870456 25.266581 -0.091661885 0.36672323 3.429354 0.5
7.2153134 5.6928801 -0.0036898461 -0.0020564974 5.942963 0.5
17.873697 19.137475 0.17870799 -0.088737093 2.062723 0.5
20.874307 4.5518095 0.024647093 -0.0081348722 2.598321 0.5
9.2787961 22.84673 0.0027812181 0.0025042795 6.159219 0.5
3.6628314 9.5079054 0.011681877 -0.0001768308 1.488917 0.5
2.1813327 16.608161 -0.0047177372 0.0017811547 1.927238 0.5
0.64374938 15.133675 0.011479348 0.0082099779 3.98558 0.5
10.96094 14.41166 -0.0091603909 0.002876455 3.515453 0.5
21.229576 20.243246 0.27966404 -0.022751849 3.362574 0.5
1.9460457 19.858031 0.0015288335 9.1369236e-05 2.617045 0.5
3.9845348 14.802236 -0.0023685982 0.014420354 4.416501 0.5
4.6212309 19.759701 0.0016289799 0.0020077428 2.357123 0.5
4.8642301 7.3944889 -0.015730109 0.0041438201 0.027213 0.5
6.8526321 11.046052 0.013974202 0.0019951696 3.270335 0.5
2.9309518 12.919366 -0.010387323 0.0081901989 5.133302 0.5
7.3914885 24.342165 0.0013102625 0.0022682828 4.163048 0.5
3.9608007 5.0861197 0.002611947 0.021207418 3.93618 0.5
3.7109755 19.035259 0.0029256107 0.0021081197 5.951127 0.5
17.746261 26.837688 -0.19501032 0.088727201 4.082451 0.5
3.9017278 13.521986 -0.0095951445 0.0079180207 1.780305 0.5
19.099586 18.726077 -0.12633562 -0.19664873 2.847882 0.5
2.866503 14.126313 0.0017815735 0.0056387173 1.767937 0.5
3.8924942 20.905167 -0.00052394519 0.0023175836 0.00135 0.5
13.510334 7.2352329 0.028617067 0.014484471 5.312468 0.5
