# x y vx vy theta radius
21.920458 17.060783 -1.329498 0.37545854 3.4280703 0.5
4.8613738 15.269853 -0.0050033199 0.0022091298 1.764168 0.5
23.214983 21.406752 -0.0033911427 -0.0071109526 3.951996 0.5
5.8558484 9.7518853 -0.033909253 -0.0051760759 4.259518 0.5
2.3127829 7.4204953 0.022442643 -0.025995283 1.882067 0.5
6.3598539 7.3120264 0.0031284958 -0.051093461 0.92276 0.5
6.6296024 4.0945439 -0.0038469408 -0.010718771 4.981497 0.5
22.593871 18.145887 0.47905895 1.2579095 0.663689 0.5
16.886254 9.3431932 0.0041462137 0.0036464655 4.599871 0.5
6.0537944 18.471974 0.0083286164 -0.00035468997 3.315122 0.5
6.9376206 14.395109 -0.0033615216 0.013428784 5.224588 0.5
12.759136 25.033154 0.0098821001 -0.012883801 4.739779 0.5
26.119708 14.695818 0.071113718 0.114433 0.624425 0.5
7.587571 15.390915 -0.0049318822 -0.002328624 0.734434 0.5
14.36399 4.8556711 -0.00030134684 0.003814823 4.989084 0.5
8.4831457 16.333575 0.0046597746 -0.0095038843 2.508867 0.5
13.275317 26.083966 0.010740289 -0.012008035 5.939565 0.5
13.157192 3.7981027 0.0014781359 0.00040873938 0.028815 0.5
27.322301 12.883214 0.00069845474 -0.00051039307 3.449449 0.5
4.8952398 23.783617 -0.0092299731 0.0059866903 0.592282 0.5
24.521536 15.674859 -0.16737729 0.48143429 6.045768 0.5
8.5452882 25.050588 -0.0035843693 0.0058273297 0.890473 0.5
8.4422737 8.0222368 0.00046721214 -0.024457101 2.353219 0.5
9.6539076 25.296865 -0.012334886 -0.022525767 1.672869 0.5
16.105384 3.4443121 -0.00016529009 0.0026751251 4.21507 0.5
24.617125 21.263757 -0.00011261295 -0.00036145486 0.4829 0.5
18.698672 24.417157 0.013631223 -0.017055137 6.274711 0.5
11.55306 16.369001 0.0072227867 0.003683558 1.301021 0.5
27.152107 15.011277 0.54799198 0.16450928 3.538852 0.5
25.900968 15.803971 0.49531063 0.15726416 1.72413 0.5
14.615144 3.4066095 -0.00074861751 0.00048835004 0.779811 0.5
11.58032 17.983657 0.0048576191 0.0063086587 1.209651 0.5
17.952496 23.122536 -0.007171154 0.0017571237 5.377079 0.5
15.313416 1.1368498 0.003556105 0.001992739 3.122843 0.5
1.5974595 14.553904 -0.010901246 0.0061979702 4.105439 0.5
19.705678 22.375761 -0.00086052604 -0.025094558 2.246795 0.5
13.144979 8.4873796 0.030977682 -0.012321675 3.468535 0.5
11.454757 22.256689 0.0048569391 -0.006873441 5.532293 0.5
22.62074 5.4699888 -0.12631061 0.13505876 0.531572 0.5
11.630679 8.8846029 -0.0075956117 0.0029263328 5.261584 0.5
26.555672 17.860623 0.00014032037 -0.00022562554 0.040113 0.5
14.957212 7.1289748 0.037191119 -0.037172498 4.576591 0.5
12.849603 21.381311 0.009583455 0.010861746 0.209824 0.5
8.4745775 9.2599214 -0.0012774539 -0.011205664 1.770879 0.5
6.0596827 17.152403 -0.00047302385 0.0089496461 4.791815 0.5
9.4555108 19.112172 0.0086899971 0.0042612948 2.522673 0.5
12.654659 2.7839075 0.020426497 -0.024564372 3.232151 0.5
6.3370314 6.0102632 0.0028122538 -0.0012090483 0.943125 0.5
25.332615 13.014581 0.37963339 -0.2193692 1.031271 0.5
10.284259 9.4433912 -0.010775204 0.028237941 1.523797 0.5
16.722015 1.9001196 0.00017198042 0.0013097538 1.787492 0.5
10.458837 5.2130361 0.0084335298 -0.050100388 3.056837 0.5
2.8163355 11.788623 -0.015098954 0.0092359791 3.332967 0.5
12.76091 18.42114 -0.0014054068 -0.0079478703 3.889918 0.5
12.00677 23.679041 -0.0048906677 0.0048287173 1.775857 0.5
21.006262 13.677948 -0.00035076913 0.0017348025 4.33857 0.5
21.804821 19.485076 -0.016696334 -0.023592959 2.652322 0.5
6.3125776 15.949505 -0.0026755652 -0.0094419132 1.360759 0.5
15.651662 20.240445 0.0080608002 -0.0068830085 1.350476 0.5
23.676088 18.981913 0.0023581025 0.0028177419 3.139709 0.5
11.895905 6.109388 0.018518329 -0.0046527238 3.877928 0.5
13.401552 1.4121369 -0.00067083857 -0.0012903176 4.111005 0.5
8.4734979 4.8762517 0.0056225041 -0.01945608 4.354529 0.5
8.1049688 18.752666 0.036104443 0.016981938 1.958136 0.5
0.70660398 12.7262 -0.010701431 0.010056957 1.935129 0.5
17.913515 1.4077913 0.0019826646 -0.0010784356 0.983243 0.5
21.405693 25.038598 0.014574535 0.0094362719 4.524452 0.5
8.9091808 26.213723 0.0018063119 -0.0062252153 4.628506 0.5
0.83183449 11.570242 -0.027842848 0.01555951 4.619789 0.5
20.924427 10.839948 -1.925318 0.50018997 6.246698 0.5
17.007113 19.143104 0.018223015 0.0039017385 2.597917 0.5
14.415566 26.322565 0.0025782737 -0.00019958577 5.540445 0.5
14.337791 20.89786 0.0060354059 0.00064743312 1.135786 0.5
7.0189168 19.240613 0.0090185863 -0.00951274 0.649744 0.5
3.8745353 12.303194 0.0096862186 -0.00079926115 4.647872 0.5
20.092924 24.234302 0.0040908294 -0.0045021074 3.116928 0.5
6.8077648 2.9331246 0.0015073773 -0.00070370427 1.058365 0.5
1.127203 10.226964 0.0056854338 -0.0046498582 1.223223 0.5
1.7978947 15.759383 0.0022271396 0.018013149 6.185729 0.5
1.9454774 10.997644 -0.014410486 -0.0051855414 5.03693 0.5
10.682051 21.021858 -0.009359265 0.0002771397 0.158334 0.5
16.253434 23.580709 -0.002453116 -0.0038476488 0.09489 0.5
10.748838 23.3975 -0.0026606828 -0.004428378 3.182579 0.5
16.405065 0.7956086 0.00064042758 -0.0012836735 5.999337 0.5
9.6868915 4.2659218 -0.024617951 -0.037518324 0.712677 0.5
3.3695624 10.733026 -0.021941055 -0.014889806 1.70588 0.5
3.5335351 7.3753352 -0.028426751 -0.023245854 5.092516 0.5
15.666989 19.037202 -0.004883635 0.016425007 0.506989 0.5
3.4621151 20.149055 0.00092193172 0.007522537 4.452103 0.5
23.807024 22.781336 -0.0083920339 -0.00049111798 3.429354 0.5
8.1728191 5.9845504 -2.3758433e-05 -0.044091265 5.942963 0.5
16.535231 20.978899 -0.0047211738 0.00095732028 2.062723 0.5
17.379744 7.325573 0.12738366 -0.017474649 2.598321 0.5
9.4495891 22.954973 0.00053934915 -0.0036053465 6.159219 0.5
3.4974153 9.3884753 0.011106383 0.036165984 1.488917 0.5
2.0769201 16.855529 0.0013125131 -0.0047055451 1.927238 0.5
0.6301901 15.174006 -0.0084332767 0.012443009 3.98558 0.5
10.949849 11.030366 0.012145336 0.0053353869 3.515453 0.5
20.660429 20.880977 -0.0019255697 6.4164751e-06 3.362574 0.5
2.0220483 20.022838 0.002771702 0.0046096131 2.617045 0.5
3.8512166 14.73993 0.0065040782 0.0084579201 4.416501 0.5
4.6338131 20.469667 -0.021008071 0.046379502 2.357123 0.5
4.7946756 7.5709972 0.0083396244 -0.017768444 0.027213 0.5
6.9638466 11.460375 0.021214341 0.010520731 3.270335 0.5
2.8961254 12.982413 0.0066461264 0.025550065 5.133302 0.5
7.2075663 24.214453 -0.0040978749 -0.0047661397 4.163048 0.5
4.2588741 5.8716717 -0.01356122 -0.0074200049 3.93618 0.5
4.1002379 19.216393 0.0014916934 -0.0068633854 5.951127 0.5
18.119387 26.712309 0.0010931453 0.016500431 4.082451 0.5
4.0906323 13.429536 -0.0061653813 0.01133024 1.780305 0.5
19.705199 20.038817 0.0084498403 -0.0099869058 2.847882 0.5
2.6247311 14.075986 -0.00091228682 -0.0039367721 1.767937 0.5
4.4893935 21.690774 0.009364279 -0.008991524 0.00135 0.5
16.323976 17.53327 0.0049767339 0.0031473296 5.312468 0.5
2.2941258 17.976448 0.0048835794 0.019902976 0.320289 0.5
5.1826759 16.381096 0.0037752404 -0.013255051 0.581132 0.5
6.0183042 12.13562 -0.011142227 0.011803959 3.087421 0.5
5.9115573 14.873056 -0.0056326265 0.010390008 3.560403 0.5
6.2199157 23.509879 -0.0064944151 0.0027429587 0.555117 0.5
7.2942751 9.5018011 0.0098008747 0.017507602 6.220608 0.5
7.8121387 25.924982 0.0013903124 0.003788901 5.652715 0.5
7.9247372 2.1053807 0.0010322699 -0.0013817913 0.827952 0.5
11.355165 12.941724 0.057811907 0.0014857899 1.054048 0.5
6.7982739 21.568143 0.0057154299 0.0095674503 0.319962 0.5
4.9823912 12.659887 -0.015885065 -0.0068575796 2.464344 0.5
7.666826 10.571503 -0.0091856693 -0.013436164 3.780782 0.5
10.507182 19.841217 0.013978263 0.0082151043 0.745414 0.5
9.9514893 26.679633 -0.0045809442 -0.014704067 3.348875 0.5
8.3096513 23.706967 0.0053498479 -0.00035365766 5.365761 0.5
9.4663208 24.116069 0.0097608211 -0.0020755883 0.445642 0.5
11.573289 19.17918 -0.0029203517 0.02301641 2.979068 0.5
17.72285 4.351883 0.0051824494 0.00082999014 2.813895 0.5
4.8112753 8.7388452 -0.014548337 -0.020413644 4.039246 0.5
20.843792 22.993366 -0.0023242721 -0.0049957229 4.602055 0.5
14.164046 25.110346 -0.0069494098 -0.0083972721 1.676583 0.5
2.9201098 8.3785344 -0.016746698 -0.0093438446 1.207935 0.5
10.795636 6.4800968 0.0011932113 0.00092884022 6.164191 0.5
1.7483913 12.251442 0.032193737 -0.01877311 1.491784 0.5
0.56524377 13.915895 0.011560293 -0.011320254 6.269379 0.5
13.763266 27.295361 0.0081908107 0.0048585961 0.35856 0.5
7.36544 16.562291 -0.013255759 -0.0057229274 0.326238 0.5
13.963764 22.215504 0.0030869459 -0.0014273058 1.608548 0.5
8.3538036 13.03357 0.0077464366 0.016465244 2.616667 0.5
5.2359848 19.374421 -0.0015700429 0.0037377717 0.410672 0.5
16.517714 5.4200573 0.0041284578 0.0033673169 3.210668 0.5
3.9122432 16.081106 -0.018087426 -0.0002516058 0.309541 0.5
5.8308019 24.667763 -0.0022422449 -0.0025586838 1.761874 0.5
4.6307593 11.462351 -0.042575755 0.0063800462 4.731547 0.5
7.6194429 7.0021947 -0.036857628 -0.013982324 0.313065 0.5
5.3971277 5.3334111 -0.019283946 -0.014074049 0.087229 0.5
9.6937991 16.917086 -0.0028858261 -0.0088726443 5.713071 0.5
17.627589 17.772375 0.0011591478 0.0060910872 0.34983 0.5
24.759648 18.541689 -0.00075453218 0.0041324647 2.015368 0.5
3.7053874 18.152533 0.003169359 -0.010068678 0.42176 0.5
5.6383053 10.862251 0.011125996 -0.0046397581 5.580866 0.5
15.670726 2.3778672 0.0019336062 -0.00015165849 4.066321 0.5
4.0082086 22.974276 -0.0014004005 0.0037306086 5.863794 0.5
18.757122 19.13313 0.016240406 -0.0010200671 5.355125 0.5
7.1977683 5.1221289 0.019841355 -0.010058427 5.404824 0.5
8.18756 14.306575 0.014560143 0.0053629971 1.361005 0.5
15.360498 25.496221 0.021919939 -0.00088722333 5.19755 0.5
17.665322 2.8414816 0.0014773337 0.0016386973 5.853071 0.5
5.159135 3.9121572 -0.0017475941 0.0028595274 2.830697 0.5
15.037144 27.342989 0.0065647885 -0.0094725027 3.251414 0.5
9.3991051 5.7151515 -0.0024840135 -0.029873116 3.305262 0.5
11.604417 4.9451629 0.021324159 0.012356651 3.841898 0.5
20.763901 2.4550395 3.5820076e-05 -1.0315193e-05 4.917041 0.5
11.622636 24.988863 0.0071273335 -0.00014896126 1.726803 0.5
9.6166122 13.931997 0.0079803059 -0.021757893 2.534849 0.5
17.88143 20.638855 -0.0013362278 -0.0030692281 1.985571 0.5
12.57801 27.276713 0.012276832 -0.010175463 5.636684 0.5
10.537461 24.506165 -0.0038483722 -0.0039953482 0.642493 0.5
0.79640746 16.329475 6.6703365e-05 -0.0021910391 5.796573 0.5
6.799829 25.273497 0.00049470653 -0.00767977 4.738871 0.5
12.658773 22.666281 -0.0021742212 0.0054593105 1.568073 0.5
12.006678 3.7163146 -0.0059989649 -0.00075720855 2.749741 0.5
13.535183 12.1598 0.035036538 0.044775908 1.171823 0.5
16.343931 24.825148 0.0089636304 -0.0013280121 2.226958 0.5
6.0247003 20.221839 0.0022502492 0.0054804177 1.548545 0.5
5.2524122 22.603025 -0.0041125527 0.0026735827 3.653333 0.5
10.39206 18.461664 -0.0010386921 0.0067771224 4.394256 0.5
5.9228418 8.3422829 0.0021647537 0.0083463282 0.605652 0.5
5.6943248 21.36221 0.012061253 -0.0085642177 3.106146 0.5
8.0009698 11.950585 0.011645561 -0.0095438076 3.095002 0.5
9.3486225 3.1425967 0.00014992177 0.0015441983 1.841384 0.5
7.9198069 21.477733 0.0094987684 -0.0004211536 6.034028 0.5
13.149606 6.2965721 -0.044051173 -0.045095026 1.857551 0.5
12.733169 19.700384 -0.0069171939 -0.0044956884 1.702664 0.5
12.246307 7.2496864 -0.0048078105 -0.039822819 1.16125 0.5
9.4681934 20.558752 0.0057850985 -0.012378464 4.720586 0.5
