# x y vx vy theta radius
11.156245 18.453355 -0.27327574 0.32367396 3.2470021 0.5
6.4035862 22.413945 0.06908496 0.01306128 1.764168 0.5
25.264889 21.292602 -0.012586785 -0.10253136 3.951996 0.5
0.66628111 12.32642 0.096177259 -0.0049261348 4.259518 0.5
0.86066365 13.438236 -0.043102584 -0.071370727 1.882067 0.5
11.887482 14.025799 0.032875905 -0.056072379 0.92276 0.5
7.6261089 5.4599394 0.1742221 -0.027326863 4.981497 0.5
24.621827 20.387435 -0.043722371 -0.068168715 0.663689 0.5
10.305306 3.6055247 -0.036639521 -0.0011946806 4.599871 0.5
13.555182 20.04559 -0.014914232 -0.19326895 3.315122 0.5
12.14364 20.492542 -0.10589927 -0.015416651 5.224588 0.5
17.436647 22.119125 -0.029197085 0.015363317 4.739779 0.5
25.613742 18.122425 -0.0074843218 0.05713484 0.624425 0.5
15.778205 20.755761 0.1147674 -0.021209196 0.734434 0.5
12.292823 9.1535824 -0.10599468 0.009080059 4.989084 0.5
9.230842 20.908043 -0.041152564 0.11395505 2.508867 0.5
14.943528 24.184823 0.12239976 0.13498378 5.939565 0.5
6.7031434 13.607657 0.011298368 0.016137237 0.028815 0.5
25.584253 13.96242 -0.041017077 -0.0032664441 3.449449 0.5
9.7242271 24.285292 -0.024762713 -0.055639912 0.592282 0.5
23.320848 18.567328 -0.03538787 -0.075989666 6.045768 0.5
12.453664 24.60036 0.019986532 -0.045479803 0.890473 0.5
9.4236227 13.751978 -0.21947805 -0.010522871 2.353219 0.5
15.327544 26.259158 0.012606058 -0.01415746 1.672869 0.5
26.632453 13.086558 0.069951536 -0.047640334 4.21507 0.5
23.741126 21.346447 0.02074413 -0.039494989 0.4829 0.5
20.659619 24.370091 0.14826069 0.0046227436 6.274711 0.5
22.450076 15.58897 -0.016052865 -0.12503072 1.301021 0.5
25.374296 11.589046 0.021590091 -0.0029582393 3.538852 0.5
24.689621 16.013884 0.029616526 -0.061179457 1.72413 0.5
12.091534 5.6393691 -0.03018332 -0.025835414 0.779811 0.5
12.508903 15.508007 -0.094593173 0.021220221 1.209651 0.5
24.702006 17.185269 -0.01866662 -0.020666024 5.377079 0.5
22.593452 9.2949581 0.035765284 -0.015887545 3.122843 0.5
15.81549 19.09585 0.10274687 -0.17608508 4.105439 0.5
23.421383 22.444844 -0.053319146 -0.049851386 2.246795 0.5
23.447822 6.6034108 -0.0032497989 0.061255695 3.468535 0.5
14.293149 23.313486 0.00054388753 0.15025074 5.532293 0.5
12.763974 12.561987 -0.044218283 -0.07397174 0.531572 0.5
16.542266 13.723388 -0.18367811 -0.022262548 5.261584 0.5
22.48871 21.79851 0.10741485 -0.06838023 0.040113 0.5
17.436094 15.896705 0.16539435 0.047753764 4.576591 0.5
17.539399 25.639912 0.050821044 0.068507848 0.209824 0.5
15.519607 14.195667 -0.018139687 -0.024125854 1.770879 0.5
3.9048104 18.566517 0.059960457 -0.10076489 4.791815 0.5
16.54488 22.968823 0.018839242 0.068000038 2.522673 0.5
13.110184 14.323603 0.019284833 -0.033415544 3.232151 0.5
9.1426796 15.497312 0.096895606 -0.69276672 0.943125 0.5
20.219286 23.162967 0.0006097237 -0.050975703 1.031271 0.5
25.559056 12.779619 -0.027455501 -0.037931356 1.523797 0.5
20.608234 12.071444 0.05404636 0.01683288 1.787492 0.5
7.6767478 12.578277 0.034143948 -0.02064733 3.056837 0.5
8.3855565 17.008717 -0.022945742 -0.50880475 3.332967 0.5
18.885576 12.954947 -0.056813863 -0.01946734 3.889918 0.5
15.358305 22.984973 -0.016103423 -0.067420981 1.775857 0.5
18.772763 11.377088 0.055099892 -0.082357261 4.33857 0.5
19.17425 8.7301275 -0.027829051 0.050084099 2.652322 0.5
7.2808177 19.954037 -0.10107088 -0.16904426 1.360759 0.5
20.052844 18.15779 0.010393033 -0.15136193 1.350476 0.5
26.462963 18.957353 -0.0046704985 -0.061656825 3.139709 0.5
14.191115 15.966112 -0.0075200582 -0.23276787 3.877928 0.5
15.818375 11.390438 0.0071526824 -0.081114964 4.111005 0.5
5.8233458 9.8834555 0.067123539 -0.24233835 4.354529 0.5
18.995879 20.319266 0.21660143 0.0556075 1.958136 0.5
1.6685104 18.216555 -0.060076605 -0.10157248 1.935129 0.5
14.549236 10.862987 -0.064797016 -0.035411802 0.983243 0.5
20.501531 25.719583 0.037196746 0.015128934 4.524452 0.5
9.7775239 26.67138 -0.03552222 -0.052810299 4.628506 0.5
4.9140928 12.989094 0.090347072 -0.060676192 4.619789 0.5
19.967762 10.592494 0.025332461 0.0033101924 6.246698 0.5
21.358917 22.251167 0.060068949 -0.069309716 2.597917 0.5
16.028354 23.948313 -0.039367795 -0.029438313 5.540445 0.5
19.78862 19.525126 0.073247357 -0.056650002 1.135786 0.5
10.130268 21.630084 0.19208359 -0.099655694 0.649744 0.5
4.2405447 19.738807 0.082875487 -0.1146049 4.647872 0.5
23.303717 23.589388 -0.003468287 0.0082301112 3.116928 0.5
7.1589396 6.9221667 0.17363328 -0.033357011 1.058365 0.5
2.9175223 16.174608 -0.088139904 -0.10214055 1.223223 0.5
2.7909888 18.547151 -0.050764245 -0.090027039 6.185729 0.5
2.6976431 14.773837 0.063932485 -0.049114722 5.03693 0.5
16.777803 24.778158 0.11109592 0.10693635 0.158334 0.5
22.38415 22.907564 -0.049101816 -0.08973405 0.09489 0.5
12.020848 23.531329 0.029078249 0.068637636 3.182579 0.5
22.357276 6.3432622 -0.013077125 0.0022029413 5.999337 0.5
16.078053 10.006179 0.0069311383 -0.014676237 0.712677 0.5
9.8058206 19.667743 -0.64464432 -0.17711741 1.70588 0.5
1.2688073 14.90354 0.062369545 -0.0094843264 5.092516 0.5
26.541531 10.669497 0.073454501 -0.0021246998 0.506989 0.5
3.0224673 19.705476 -0.023788861 0.045541688 4.452103 0.5
24.619884 22.230982 0.070661219 0.0068954329 3.429354 0.5
2.3208742 10.37494 -0.015762424 -0.047238257 5.942963 0.5
21.171398 15.284359 0.041194227 -0.11806078 2.062723 0.5
22.853327 11.212379 0.025292855 -0.0092797895 2.598321 0.5
12.106899 26.065786 0.12304196 0.087227033 6.159219 0.5
5.3641563 11.471761 0.16210126 -0.24617288 1.488917 0.5
2.75298 20.827042 0.07003459 -0.16138302 1.927238 0.5
5.6028836 19.73081 0.080906047 -0.037072107 3.98558 0.5
20.155929 14.501748 0.027754811 -0.053347359 3.515453 0.5
19.627065 24.813349 0.028643426 0.0074722576 3.362574 0.5
4.0918906 22.909107 0.0002426083 0.013524806 2.617045 0.5
13.161666 21.157933 -0.0021598525 -0.17401369 4.416501 0.5
10.698389 20.679984 0.10977693 -0.1053981 2.357123 0.5
2.1529009 11.885803 0.019096193 0.03543263 0.027213 0.5
8.3924143 19.824415 0.079663123 0.022556393 3.270335 0.5
5.1463075 18.624139 -0.36618343 0.38728289 5.133302 0.5
10.985668 26.066532 -0.0090503067 0.061820061 4.163048 0.5
6.8708123 8.9173244 -0.0049039724 -0.0021183135 3.93618 0.5
9.0709441 23.386315 0.13904549 -0.12105563 5.951127 0.5
21.482287 25.134865 -0.1015439 -0.041032175 4.082451 0.5
14.519968 14.780519 -0.019435556 -0.049542307 1.780305 0.5
18.607173 16.113039 -0.064853705 -0.16729144 2.847882 0.5
4.4311113 14.79053 0.024861617 -0.041632618 1.767937 0.5
