# x y vx vy theta radius
6.0665502 7.570778 -1.6185677 -0.014359087 4.6498946 0.5
6.1804001 22.030906 0.027051931 -0.004052342 1.764168 0.5
24.35832 22.014778 0.034656718 -0.013726096 3.951996 0.5
3.825265 13.44271 0.046901874 -0.05502005 4.259518 0.5
0.77372554 13.062069 0.0035888218 -0.045615628 1.882067 0.5
12.294745 16.181842 -0.034626847 -0.070086558 0.92276 0.5
6.3982728 11.382591 0.024070803 0.059210977 4.981497 0.5
24.174411 20.822341 -0.00086940707 0.0080354806 0.663689 0.5
13.283647 1.0951898 0.00044713665 -0.00032456128 4.599871 0.5
11.946044 20.236761 -0.013649581 -0.027712071 3.315122 0.5
11.055689 19.457149 -0.0042165786 0.010355474 5.224588 0.5
17.013402 22.712088 0.010015128 0.038394053 4.739779 0.5
24.666652 18.865875 -0.011928882 -0.054008953 0.624425 0.5
14.874173 21.157071 0.033126059 -0.0095129632 0.734434 0.5
16.543785 3.6588767 0.017819968 -8.4364238e-05 4.989084 0.5
8.9619725 20.239684 0.065131426 0.055468359 2.508867 0.5
14.325711 24.589758 0.0011168984 -0.042286663 5.939565 0.5
6.5135412 12.995212 0.031876456 0.039761089 0.028815 0.5
25.59116 14.258985 -0.00022675021 -0.0001248428 3.449449 0.5
9.0996671 24.322969 -0.063282795 -0.01838721 0.592282 0.5
22.329609 18.765482 0.055177434 -0.0054890004 6.045768 0.5
12.008097 24.741185 0.0087856579 -0.0022513188 0.890473 0.5
13.284864 9.9613417 -0.11431996 -0.20853551 2.353219 0.5
14.66713 26.405197 0.043418509 0.026508327 1.672869 0.5
26.301259 11.927574 -0.00018828228 -0.00026608654 4.21507 0.5
23.285427 21.545478 0.018574681 0.012714191 0.4829 0.5
20.143341 24.82372 0.021473257 -0.038963116 6.274711 0.5
21.930661 16.581767 0.035953877 -0.02757932 1.301021 0.5
22.569335 6.4305245 -0.00023102909 5.8985421e-05 3.538852 0.5
24.393824 16.388309 0.026511794 0.0038257536 1.72413 0.5
11.596353 0.84386361 0.02964981 0.051825442 0.779811 0.5
11.695942 17.612295 -0.00058146591 -0.022942606 1.209651 0.5
24.169886 17.513619 0.034714564 -0.01967321 5.377079 0.5
18.266802 9.0527052 0.042126296 0.025229742 3.122843 0.5
13.225699 19.236302 0.11940473 0.030281125 4.105439 0.5
22.810462 22.619805 0.058305798 0.023887891 2.246795 0.5
18.667601 1.5432849 0.020318954 -0.095746878 3.468535 0.5
13.628946 23.571513 -0.0092771783 0.043748632 5.532293 0.5
7.88981 13.848644 -0.038590813 -0.13941476 0.531572 0.5
15.883497 14.226831 0.082364164 -0.067579644 5.261584 0.5
21.544642 22.080665 0.027874383 -0.024194667 0.040113 0.5
16.342481 16.726941 0.045979532 -0.01002802 4.576591 0.5
16.93516 26.090385 0.0076309767 -0.066210669 0.209824 0.5
15.191663 15.138173 0.20444693 -0.090358557 1.770879 0.5
3.8442776 18.646111 -0.027940769 -0.064464089 4.791815 0.5
15.925116 23.12146 -0.0049268392 0.00033480486 2.522673 0.5
10.73259 7.7627127 -0.13658573 0.001933252 3.232151 0.5
7.72607 15.768533 -0.023041123 -0.083330353 0.943125 0.5
19.856357 23.701647 0.01690596 -0.04215403 1.031271 0.5
23.848686 11.925519 0.0015426395 -0.00051650279 1.523797 0.5
19.372836 10.706936 0.046008129 -0.045636618 1.787492 0.5
4.0409581 7.1634214 -0.011535968 -0.18602127 3.056837 0.5
8.8481046 18.459101 -0.00033582349 -0.01174866 3.332967 0.5
18.275557 14.956596 -0.025273054 -0.010403128 3.889918 0.5
14.872078 23.533621 0.026661695 -0.082912866 1.775857 0.5
17.816799 11.572596 0.028430368 -0.072036085 4.33857 0.5
15.247189 6.1792028 -0.0050955544 0.039881068 2.652322 0.5
7.8649404 20.639319 -0.021688224 0.061617063 1.360759 0.5
19.9275 18.93233 0.00017413465 -0.0094166142 1.350476 0.5
26.071903 19.904246 -0.012448426 -0.056628749 3.139709 0.5
14.46478 17.394332 0.059808569 -0.01836348 3.877928 0.5
15.571721 10.224661 0.043996883 0.029217503 4.111005 0.5
4.621156 10.788095 0.02282654 0.011080453 4.354529 0.5
18.35469 20.489385 -0.0036363021 0.00015063121 1.958136 0.5
1.2933441 18.307101 -0.012322182 -0.025393933 1.935129 0.5
5.5320977 4.9525682 0.028014743 0.00062723505 0.983243 0.5
19.946877 26.030053 0.029270523 -0.012986527 4.524452 0.5
9.5091256 26.663507 -0.0049771562 -0.02354911 4.628506 0.5
4.5465964 15.091692 0.046152305 -0.013625646 4.619789 0.5
18.816731 5.8319657 -0.0027679513 0.0073169717 6.246698 0.5
20.757252 22.996978 0.026019475 -0.026845681 2.597917 0.5
15.759803 24.24857 0.026757691 -0.041812438 5.540445 0.5
19.673061 20.371372 -0.0020053647 -0.0023622461 1.135786 0.5
9.9672163 21.986755 -0.059125842 0.030437568 0.649744 0.5
4.6208994 19.544299 -0.095964229 -0.023527481 4.647872 0.5
22.960519 23.850095 -0.02552847 -0.05785912 3.116928 0.5
5.889223 3.353623 0.028119462 -0.00020226594 1.058365 0.5
2.4567836 16.310552 0.05282203 0.061639262 1.223223 0.5
2.7367624 18.895691 -0.032123454 -0.006930141 6.185729 0.5
1.836908 15.298555 0.021291325 -0.053779226 5.03693 0.5
16.634029 24.999409 0.021204888 0.0074450789 0.158334 0.5
21.930419 23.3329 0.061848745 0.01563079 0.09489 0.5
11.338391 23.776311 -0.0047735498 -0.058670297 3.182579 0.5
17.246772 1.2409113 0.0029973507 0.017795244 5.999337 0.5
7.3420205 5.5658908 0.058630242 0.0064815589 0.712677 0.5
9.9258513 19.610122 -0.042782662 -0.051358238 1.70588 0.5
0.84063308 14.457554 0.0083685209 -0.013814415 5.092516 0.5
21.12114 6.0025528 0.0692936 0.0091914163 0.506989 0.5
3.3167527 19.896143 0.10459172 0.021570706 4.452103 0.5
23.865464 23.104926 0.023970958 -0.078140343 3.429354 0.5
4.185334 9.4357204 -0.005384849 -0.014366246 5.942963 0.5
21.130673 15.763061 0.0079691595 0.056281814 2.062723 0.5
20.946053 10.905309 0.06150959 -0.022265586 2.598321 0.5
