# x y vx vy theta radius
3.903694 17.186579 -0.14182814 -1.2605867 4.6240949 0.5
7.5575049 17.40014 -0.0018907968 -0.0010564437 1.764168 0.5
25.166708 20.095998 0.00066804787 -0.0034626883 3.951996 0.5
9.4411256 6.6622364 0.035170461 0.051299361 4.259518 0.5
5.0090693 4.2390479 0.02886065 0.0010995332 1.882067 0.5
10.56821 5.7335111 0.0099964377 0.022520853 0.92276 0.5
10.937453 2.0615936 0.01255204 -0.033639697 4.981497 0.5
25.305654 17.215825 -0.00034830395 -0.0048935405 0.663689 0.5
19.393849 3.1977099 0.0034829082 -0.0036412204 4.599871 0.5
10.449764 16.509217 0.029550512 -0.11084177 3.315122 0.5
15.138798 13.330757 0.026418558 -0.025664969 5.224588 0.5
17.127934 19.96009 0.03053697 0.013099081 4.739779 0.5
24.416335 15.093427 -0.0011946312 -0.0016793665 0.624425 0.5
17.66155 14.818226 0.029906764 0.014953414 0.734434 0.5
15.472031 0.81035175 -0.032464634 0.0045047664 4.989084 0.5
12.941251 15.757813 -0.0019175346 0.002280732 2.508867 0.5
15.51906 23.364826 0.040843609 -0.046374652 5.939565 0.5
14.849877 1.9306438 0.01566153 -0.010612906 0.028815 0.5
24.098731 8.3287085 0.00097519353 0.0013892216 3.449449 0.5
9.4596882 25.21321 -0.022254157 -0.040372178 0.592282 0.5
19.686722 10.477839 0.0015022172 -0.00072339341 6.045768 0.5
11.469906 26.763234 -0.0046154702 -0.042507416 0.890473 0.5
12.293159 4.4732826 0.027037539 0.017224735 2.353219 0.5
12.966947 26.178552 0.11203501 -0.26669305 1.672869 0.5
20.852891 2.929429 0.018828842 0.010748759 4.21507 0.5
23.731262 17.266521 0.001589548 0.0004313242 0.4829 0.5
21.11357 22.05488 0.00084065175 0.0010581182 6.274711 0.5
17.823672 7.7865805 0.012577823 -0.0091422788 1.301021 0.5
20.837922 8.4733921 0.00056782697 0.00028135067 3.538852 0.5
25.693471 10.019277 0.0035635235 -0.00052355042 1.72413 0.5
16.16865 1.961443 0.060075599 0.01660056 0.779811 0.5
19.402649 8.1083667 0.0096959406 0.014712746 1.209651 0.5
25.638847 12.236094 0.0035623828 -0.006830759 5.377079 0.5
20.133586 2.074949 -0.022454214 0.069254044 3.122843 0.5
4.7100185 12.796739 -0.014164555 0.084778629 4.105439 0.5
23.883771 20.18408 0.0051894204 -0.0031223567 2.246795 0.5
23.543773 6.3502719 0.00053678385 -0.00033157842 3.468535 0.5
14.652198 20.820733 -0.0080762533 -0.0060832033 5.532293 0.5
18.367621 5.8308435 0.0081321849 0.0018921242 0.531572 0.5
15.018693 6.6751948 0.059537425 0.0005329905 5.261584 0.5
21.611913 18.854551 0.0031675439 -0.0027197626 0.040113 0.5
17.059304 3.9094631 0.0088531223 0.10513708 4.576591 0.5
17.048483 25.167473 0.00010480047 -0.0013408766 0.209824 0.5
11.156732 6.8608473 0.0081939948 -0.0099980788 1.770879 0.5
6.4804235 13.132731 -0.039414072 0.08940757 4.791815 0.5
15.87294 19.524736 0.03046124 -0.039163667 2.522673 0.5
