# x y vx vy theta radius
23.975027 7.270415 -0.26435791 -0.21198952 6.2580755 0.5
6.0685841 19.370181 1.9948929e-07 1.5371078e-07 1.764168 0.5
24.634131 21.953196 -0.024742858 0.05282604 3.951996 0.5
1.9999858 12.844441 1.2591824e-05 1.7902166e-05 4.259518 0.5
2.6232546 9.786496 6.3029996e-05 2.6357897e-05 1.882067 0.5
5.4833658 11.919473 -0.015614546 -0.014625649 0.92276 0.5
6.2425119 8.8912874 -0.029132254 -0.011585931 4.981497 0.5
24.777544 19.533734 -0.19710511 0.041769172 0.663689 0.5
23.731777 5.3545251 0.14775517 -0.059956794 4.599871 0.5
12.596403 18.926215 0.00082104124 0.0091073619 3.315122 0.5
11.756288 17.908543 -0.011362882 -0.0061039294 5.224588 0.5
17.389571 20.925214 -0.19467338 0.17197647 4.739779 0.5
25.421599 17.028869 -0.03134615 -0.087842046 0.624425 0.5
14.963597 18.473949 -0.0018902578 0.019571926 0.734434 0.5
12.402091 2.4125411 -0.039028993 0.026626279 4.989084 0.5
9.2328506 18.775149 -0.0032446379 0.00012835128 2.508867 0.5
15.882145 24.059831 -0.0014942777 -0.0016552155 5.939565 0.5
10.81616 4.998784 -0.015059953 0.064076329 0.028815 0.5
26.083833 13.071405 -0.021677801 0.032127607 3.449449 0.5
9.5086424 23.37069 0.00033698267 0.00029986022 0.592282 0.5
19.930948 14.02587 -0.12920513 -0.042681623 6.045768 0.5
12.808926 24.893628 -0.0037646531 -0.0012562627 0.890473 0.5
9.1931367 6.8760999 -0.013701774 -0.0018317188 2.353219 0.5
15.709978 26.190404 0.0001842545 0.00047803251 1.672869 0.5
22.136284 9.7040195 -0.063838351 0.030221664 4.21507 0.5
23.470128 19.638482 -0.039199662 -0.061335688 0.4829 0.5
21.012479 24.245307 0.015141951 0.32899866 6.274711 0.5
20.492444 11.679961 -0.15225533 -0.32323467 1.301021 0.5
22.935189 12.298957 -0.12424591 -0.11042374 3.538852 0.5
26.329802 14.770896 0.33638066 -0.020262267 1.72413 0.5
10.742446 1.6483934 -0.080127528 0.045496273 0.779811 0.5
18.000062 14.215186 -0.42696991 0.03137081 1.209651 0.5
26.222884 15.891324 -0.04914004 0.20791038 5.377079 0.5
21.814364 8.4530531 0.027510317 -0.17430798 3.122843 0.5
12.217037 16.790561 0.021127514 -0.023396631 4.105439 0.5
23.433947 21.695383 0.15435847 -0.1916009 2.246795 0.5
25.177733 10.199822 0.23356223 -0.32371355 3.468535 0.5
14.653951 23.114516 -0.059524559 0.029741746 5.532293 0.5
9.2436198 9.8669764 -0.010733192 -0.0417946 0.531572 0.5
14.270939 9.1504302 -0.0036265479 -0.0050255114 5.261584 0.5
22.859857 20.727115 -0.12203794 -0.028520724 0.040113 0.5
15.933121 5.6970421 -0.10529232 -0.040444987 4.576591 0.5
