# x y vx vy theta radius
8.9556032 18.623566 1.0302689 -0.18280246 0.16781342 0.5
5.6456714 20.074802 -0.048877089 -0.01306607 1.764168 0.5
25.998361 19.847184 0.0023521945 -0.00087907266 3.951996 0.5
3.2132516 11.367905 -0.049334722 0.068419711 4.259518 0.5
2.7515656 7.0990885 -0.050086411 0.04850566 1.882067 0.5
8.7718941 9.8055591 -0.017455391 0.062332892 0.92276 0.5
13.096321 2.4421149 0.039552902 0.0052906373 4.981497 0.5
25.691689 17.067888 0.0016219458 -0.0022410894 0.663689 0.5
20.852967 4.3150638 0.017074892 0.0059994721 4.599871 0.5
13.228501 17.424116 0.33418421 -0.22186081 3.315122 0.5
18.367998 12.521098 -0.025692444 0.032405494 5.224588 0.5
18.322891 20.145187 -0.0032208434 0.00020333247 4.739779 0.5
25.648404 14.538394 0.0043634793 0.00048617487 0.624425 0.5
18.403134 16.203103 -0.0022567401 -0.0038581111 0.734434 0.5
16.575843 1.0600196 0.012778729 0.0078703465 4.989084 0.5
14.270237 18.017923 -0.0060284189 -0.0016768279 2.508867 0.5
16.183438 24.262224 0.0039209052 0.0077573838 5.939565 0.5
15.869825 2.4666161 0.0011602802 0.0071802415 0.028815 0.5
25.299311 8.6598749 -0.00074806475 -0.0039355758 3.449449 0.5
9.8732114 25.509478 -0.017162172 0.085946058 0.592282 0.5
21.068652 11.508607 0.028972808 -0.0036590849 6.045768 0.5
12.942245 26.278847 0.27952567 -0.0085938589 0.890473 0.5
13.031461 4.7399282 0.0078888429 0.01437971 2.353219 0.5
15.305795 26.077954 -0.00052297885 0.1938218 1.672869 0.5
23.325022 4.3252356 -0.0064566244 0.021655593 4.21507 0.5
24.621222 17.510951 -5.86524e-05 -0.0028408321 0.4829 0.5
21.781677 22.218209 0.0059419114 8.6746358e-05 6.274711 0.5
20.110407 8.8972378 0.011222661 0.021939096 1.301021 0.5
22.587747 8.6290945 0.0069882263 0.011095694 3.538852 0.5
26.822191 10.324802 0.015001778 0.03237816 1.72413 0.5
17.174204 2.1933641 0.015106078 -0.0021020405 0.779811 0.5
21.421505 8.6701538 0.019407174 0.020867931 1.209651 0.5
27.199358 12.226978 -0.015500339 -0.00019933763 5.377079 0.5
22.267634 3.6449314 -0.0032654862 0.0020753943 3.122843 0.5
10.859595 16.631143 -0.12542342 -0.18870102 4.105439 0.5
24.792858 19.993274 0.0010936235 -0.0032915029 2.246795 0.5
24.582838 7.6640386 0.0079407005 -0.012127641 3.468535 0.5
16.96044 22.633008 0.012214816 -0.00085113499 5.532293 0.5
19.736603 6.404301 -0.008301973 0.024571479 0.531572 0.5
17.251306 6.1202405 0.024084219 0.022762094 5.261584 0.5
23.81557 18.816957 0.0061250615 -0.0059933063 0.040113 0.5
18.7357 3.6175551 0.0098208503 -0.0096348973 4.576591 0.5
18.553282 25.264639 0.0060713372 -0.0038127146 0.209824 0.5
12.958325 6.1467092 0.03405675 0.065889634 1.770879 0.5
3.5313541 15.124155 -0.06028885 0.088972138 4.791815 0.5
17.008544 19.716748 0.49035348 -0.13376642 2.522673 0.5
19.472168 1.857563 -0.0040578145 -0.000364463 3.232151 0.5
9.7804949 6.7596064 0.050104169 0.082179758 0.943125 0.5
23.065752 21.514979 0.003233185 0.002137377 1.031271 0.5
24.605953 9.6753309 0.016905485 0.0048215471 1.523797 0.5
24.899316 6.2676141 -0.00039038641 0.0011961312 1.787492 0.5
13.648489 3.5013846 -0.0028206745 0.069543656 3.056837 0.5
9.6708281 17.553903 0.050240135 0.0032772309 3.332967 0.5
18.53877 6.0270315 -0.016344893 0.0077932859 3.889918 0.5
18.168063 22.663443 0.016357291 -0.0078545238 1.775857 0.5
20.954939 5.5283618 0.0082283116 0.034969448 4.33857 0.5
21.9306 7.645817 0.0034779504 -0.0037042793 2.652322 0.5
10.271423 14.74972 -0.016038889 -0.0044144585 1.360759 0.5
20.139251 15.442605 0.015320908 0.033520153 1.350476 0.5
26.568575 17.987381 -0.001050557 -0.0077440675 3.139709 0.5
18.660381 8.3651222 5.2206126e-05 0.0091759198 3.877928 0.5
18.453884 2.4234078 0.02507508 0.0065670754 4.111005 0.5
10.17667 3.2231602 0.015293696 0.0056207045 4.354529 0.5
21.091386 17.139294 0.0017078018 -0.0072529726 1.958136 0.5
1.7500157 17.42011 -0.31080564 -0.012530983 1.935129 0.5
15.629539 4.2916518 -0.0025001917 0.023540345 0.983243 0.5
21.016021 24.587001 0.0064644551 -0.0060729475 4.524452 0.5
10.345721 26.893722 0.05591064 0.0024796416 4.628506 0.5
4.5878276 7.6092063 0.032225937 0.083039268 4.619789 0.5
20.928015 9.8641847 0.00075833231 0.039188654 6.246698 0.5
22.277813 20.177296 -0.002553164 0.00065794849 2.597917 0.5
19.427204 22.775449 0.0065384458 0.0040077027 5.540445 0.5
22.147882 17.887587 0.0035869533 -0.0014894625 1.135786 0.5
12.056911 20.461758 0.12916402 -0.19553712 0.649744 0.5
4.4183311 13.636559 0.015765195 0.075462473 4.647872 0.5
24.121791 21.099666 0.0037860293 -0.00028999369 3.116928 0.5
11.739278 0.84756735 0.059802777 -0.0076358475 1.058365 0.5
2.1530563 11.775306 -0.03515419 0.13917615 1.223223 0.5
