# x y vx vy theta radius
11.360064 2.4527792 0.77142832 -1.2504006 3.9330952 0.5
6.1469454 22.18703 0.017796437 0.010477306 1.764168 0.5
24.839869 21.836258 0.011467808 -0.0052105439 3.951996 0.5
2.603496 12.70376 -0.053039998 0.022184652 4.259518 0.5
0.79606895 12.68992 -0.0093562397 0.012278665 1.882067 0.5
12.450838 15.22346 0.026477934 -0.036036433 0.92276 0.5
9.7851142 9.8832071 0.013629643 -0.067671085 4.981497 0.5
24.354913 20.634047 -0.0048128927 0.0084641919 0.663689 0.5
14.020884 2.4446409 -0.022330999 0.053811556 4.599871 0.5
12.2876 20.235438 0.038195832 0.029812156 3.315122 0.5
11.163109 19.914666 -0.017087353 -0.0032801103 5.224588 0.5
17.302108 22.471147 -0.00092422713 -0.011965453 4.739779 0.5
25.037921 18.587765 -0.0075121254 -0.0045616435 0.624425 0.5
15.059172 21.052733 -0.0054811838 0.027485952 0.734434 0.5
17.527252 4.4707816 0.058618676 0.054644723 4.989084 0.5
9.3456102 20.318225 -0.0010495224 -0.022017735 2.508867 0.5
14.690857 24.401609 0.02491836 -0.012700633 5.939565 0.5
5.4547698 13.522981 -0.0094277785 0.0011995492 0.028815 0.5
25.589232 14.257923 -3.3911493e-05 -1.8670792e-05 3.449449 0.5
9.264437 24.361813 0.0089804011 -0.016847527 0.592282 0.5
22.682285 18.937008 0.0085918598 0.00379347 6.045768 0.5
12.322792 24.673549 0.016598025 -0.0013807082 0.890473 0.5
14.857657 9.6552808 0.020352482 -0.032928476 2.353219 0.5
14.814606 26.421324 -0.0063920914 -0.0044431522 1.672869 0.5
26.299658 11.925311 -2.8158445e-05 -3.9794415e-05 4.21507 0.5
23.505284 21.370749 0.005790025 0.0028198635 0.4829 0.5
20.219773 24.815481 -0.0076917802 -0.0024445469 6.274711 0.5
22.348775 16.340849 0.0020279906 -0.0083266946 1.301021 0.5
22.752298 6.4970694 0.0097741629 0.0035118541 3.538852 0.5
24.681228 16.140087 0.0033888977 -0.0040743929 1.72413 0.5
13.563232 4.050582 0.11697591 0.13274365 0.779811 0.5
13.271933 16.159546 -0.015993492 -0.074922226 1.209651 0.5
24.508433 17.254604 0.0037215078 -0.015888601 5.377079 0.5
18.625063 9.2672704 0.0063001733 0.0037732191 3.122843 0.5
13.807604 19.305783 0.034909202 0.0068282741 4.105439 0.5
23.009475 22.400352 -0.0064375624 -0.00097927171 2.246795 0.5
18.357737 2.0234993 -0.0072579551 0.01329607 3.468535 0.5
13.969481 23.520864 0.0081331021 -0.015346534 5.532293 0.5
9.4761046 14.387134 0.047732641 -0.053694838 0.531572 0.5
16.897096 13.079962 0.005125695 -0.017388188 5.261584 0.5
21.848055 22.126085 -0.0023868819 -0.0050889551 0.040113 0.5
16.923807 16.729259 0.03003681 -0.0077357774 4.576591 0.5
17.046006 26.043068 0.0049170426 -0.043198496 0.209824 0.5
15.843784 14.784168 0.0075271716 -0.0067583963 1.770879 0.5
3.5909626 18.657364 0.015385888 0.0073458507 4.791815 0.5
16.184995 22.985492 0.0060450093 -0.0107779 2.522673 0.5
11.569473 7.5302481 -0.052964269 0.1462769 3.232151 0.5
8.6948938 16.726427 0.044747913 -0.0079341192 0.943125 0.5
20.030161 23.664902 0.00090293117 -0.0051589333 1.031271 0.5
23.861805 11.921127 0.00023070854 -7.7245269e-05 1.523797 0.5
19.76411 10.318822 0.0068807186 -0.0068251574 1.787492 0.5
5.7411346 9.1799763 0.07336547 0.082886185 3.056837 0.5
9.0530334 18.131837 0.0071379499 -0.020597338 3.332967 0.5
18.529296 14.670105 0.01937268 -0.011338321 3.889918 0.5
15.103215 23.349572 0.0070665587 0.017655383 1.775857 0.5
18.137258 10.999341 0.011193738 -0.0072993083 4.33857 0.5
16.023113 7.1093477 0.020510048 0.021310857 2.652322 0.5
7.8973945 20.042617 0.0091748166 -0.027851175 1.360759 0.5
19.884342 18.761144 -0.0027019817 -0.0014819218 1.350476 0.5
26.205484 19.553352 0.00044014291 -0.0055123476 3.139709 0.5
14.834353 17.306161 0.048029442 -0.027456344 3.877928 0.5
15.915719 10.361512 0.1143783 -0.055647532 4.111005 0.5
4.5711578 10.425303 0.017102279 -0.026642518 4.354529 0.5
18.484472 20.410291 -0.0069116819 0.0081856737 1.958136 0.5
1.2965126 18.18989 0.0026803258 -0.00023523694 1.935129 0.5
12.788683 2.9276698 0.081097438 -0.24290739 0.983243 0.5
20.132306 25.954683 -0.0011473401 -0.0009926249 4.524452 0.5
9.5843076 26.667692 0.062795553 -0.014676242 4.628506 0.5
4.8874891 15.402652 0.021993001 -0.028247895 4.619789 0.5
19.087915 5.1444562 0.018761488 -0.047686965 6.246698 0.5
20.940943 22.909902 -0.0034332294 0.001164197 2.597917 0.5
15.94104 24.10055 0.027605244 -0.0012901255 5.540445 0.5
19.787733 20.138275 0.0010707323 -0.0082449827 1.135786 0.5
9.6319261 21.992023 -0.013060061 0.037320661 0.649744 0.5
4.1127762 19.888237 0.019761051 -0.011711959 4.647872 0.5
23.324944 23.656664 0.0051556635 -0.014233183 3.116928 0.5
7.7148589 4.1057836 0.13749319 0.19622883 1.058365 0.5
2.5601587 16.28864 0.018362324 0.032466224 1.223223 0.5
