# x y vx vy theta radius
15.651266 4.8798116 0.013822009 0.01139979 5.9523251 0.5
5.671781 19.064436 0.039680506 0.030574683 1.764168 0.5
25.951074 19.431605 0.0082688796 0.043125331 3.951996 0.5
2.5345677 11.13323 0.071990885 -0.049985065 4.259518 0.5
4.561659 5.2732132 0.011693381 -0.0085262508 1.882067 0.5
7.2636581 8.4900149 0.075415445 0.0041249968 0.92276 0.5
11.460159 2.4521247 -0.40788813 -0.047906227 4.981497 0.5
26.137482 17.096507 -0.0077720454 -0.017297915 0.663689 0.5
21.274736 4.2397745 0.07891737 0.095005956 4.599871 0.5
13.778348 15.731594 -0.042134657 0.18617559 3.315122 0.5
18.118169 13.025896 -0.064057312 0.00050734745 5.224588 0.5
19.794864 19.286702 -0.003372696 -0.0073305503 4.739779 0.5
26.174543 14.383742 -0.042817706 -0.065611653 0.624425 0.5
19.475694 15.370561 -0.067280281 0.17970965 0.734434 0.5
16.925688 0.87027999 -0.39320014 0.74951562 4.989084 0.5
9.6283888 16.419643 0.0094221822 -0.049305228 2.508867 0.5
16.606052 23.3097 -0.026180043 -0.0069815409 5.939565 0.5
15.940949 1.817494 -0.18080608 0.029620979 0.028815 0.5
26.155987 8.3575234 -0.076938225 0.10018029 3.449449 0.5
9.451167 23.269611 0.011353211 -0.014656173 0.592282 0.5
22.422035 10.842106 -0.0083312424 0.28901993 6.045768 0.5
13.688993 24.605981 0.006327299 -0.020769951 0.890473 0.5
12.738565 4.0871331 0.07237921 0.17572409 2.353219 0.5
16.037763 25.963649 9.8863949e-05 -0.0025412161 1.672869 0.5
23.623999 4.6204196 0.15495441 -0.1358983 4.21507 0.5
24.94805 17.322748 -0.0063249946 -0.045023347 0.4829 0.5
22.522915 21.892797 -0.0010241546 0.00091784598 6.274711 0.5
20.871037 8.5640202 0.068426978 0.1179336 1.301021 0.5
23.291364 8.6918198 0.091978611 0.028040035 3.538852 0.5
26.736889 10.630261 0.05355566 0.4843995 1.72413 0.5
17.022832 2.0248848 -0.049455216 -0.04763176 0.779811 0.5
21.995694 8.8183402 -0.028891616 0.093034401 1.209651 0.5
27.218472 11.658328 0.073070016 -0.024745181 5.377079 0.5
22.539484 3.9887017 -0.057584507 0.24164426 3.122843 0.5
14.95548 12.835014 -0.12166626 0.18592945 4.105439 0.5
24.647204 19.387002 -0.069703652 -0.041956973 2.246795 0.5
25.28024 7.6417611 -0.0072325766 -0.068414698 3.468535 0.5
16.566753 21.651629 -0.0096325198 -0.022520634 5.532293 0.5
20.15215 6.1957183 -0.065988575 0.023177278 0.531572 0.5
17.553743 5.5916862 -0.31638961 0.093002629 5.261584 0.5
24.133355 18.276438 0.0067252471 0.037000267 0.040113 0.5
18.966495 3.3543194 -0.054496559 0.025889774 4.576591 0.5
20.08992 24.808319 0.0045083786 0.010302364 0.209824 0.5
13.205711 5.2342002 -0.35894283 0.04142675 1.770879 0.5
2.9873214 14.578098 0.042078151 -0.042477449 4.791815 0.5
18.602433 18.829863 -0.010886635 0.0014024618 2.522673 0.5
20.217922 2.1430026 0.16477955 0.11062947 3.232151 0.5
9.5201039 6.1499765 -0.16330165 0.13300576 0.943125 0.5
22.96948 20.58524 -0.014378794 0.014251701 1.031271 0.5
25.245917 9.1476706 -0.16138241 0.21332316 1.523797 0.5
25.081447 6.5270255 0.0044642607 -0.10969009 1.787492 0.5
12.741556 2.9777324 -0.12548384 0.24294307 3.056837 0.5
8.1280095 15.246228 -0.0033755719 0.0073673075 3.332967 0.5
18.939623 5.6283955 0.099614936 0.17331357 3.889918 0.5
17.426723 22.392426 -0.016232972 -0.01520671 1.775857 0.5
20.982724 5.368677 -0.1058417 0.095125797 4.33857 0.5
21.689665 7.6603647 -0.37721251 -0.040283803 2.652322 0.5
10.352718 11.838568 -0.07698196 0.10910749 1.360759 0.5
21.784381 13.984051 -0.07271859 -0.0030904364 1.350476 0.5
26.617617 18.345751 -0.01265567 -0.049117082 3.139709 0.5
19.540091 8.1766477 -0.14239005 -0.038661065 3.877928 0.5
18.762022 2.1020435 0.00030494519 -0.19095673 4.111005 0.5
10.1456 2.9927465 0.025191662 -0.0043631378 4.354529 0.5
21.726154 16.479117 -0.044778048 -0.024331173 1.958136 0.5
1.4655443 16.535986 -0.0045770248 0.0037489237 1.935129 0.5
15.034322 3.8108625 -0.53130499 -0.76926955 0.983243 0.5
23.113069 23.649116 0.017878039 -0.0053080089 4.524452 0.5
10.087589 26.673341 -0.006704779 -0.026500701 4.628506 0.5
6.0918222 7.8860032 -0.0085967245 -0.032799072 4.619789 0.5
21.554822 9.9060518 -0.047439927 0.019157291 6.246698 0.5
22.269412 19.449035 -0.010626202 -0.013517389 2.597917 0.5
18.792982 22.330986 -0.031183174 -0.007743722 5.540445 0.5
22.906424 16.875758 -0.016389131 0.017299805 1.135786 0.5
10.536472 19.397334 0.041710052 0.021457779 0.649744 0.5
4.6235915 13.511729 -0.0028842904 0.017579919 4.647872 0.5
24.11696 20.386837 -0.087325602 0.10150414 3.116928 0.5
11.557236 1.1875764 -0.43845513 0.15079262 1.058365 0.5
2.1270352 13.383874 0.1157426 0.069545559 1.223223 0.5
2.5924724 17.062355 -0.0037249052 0.0037359059 6.185729 0.5
1.3165435 10.73671 -0.042001507 0.011666353 5.03693 0.5
19.332325 23.976715 -0.017413397 -0.00041006656 0.158334 0.5
23.48228 19.196774 0.00026962277 -0.03798494 0.09489 0.5
13.732465 21.554326 -0.014276972 -0.033041845 3.182579 0.5
24.348525 5.5146542 -0.014614914 -0.012572095 5.999337 0.5
13.271075 1.967908 -0.16997068 -0.06417508 0.712677 0.5
10.640789 9.5717988 -0.093981351 -0.012528796 1.70588 0.5
5.0772306 3.9828044 -0.0002119764 0.0022438534 5.092516 0.5
22.982288 7.5856287 0.049979942 0.22997076 0.506989 0.5
