# x y vx vy theta radius
23.227191 4.8334271 2.1115872 0.25714933 5.716615 0.5
4.9902602 14.722953 0.014136876 0.00019672973 1.764168 0.5
25.162647 21.2706 -0.023204937 -0.0062613488 3.951996 0.5
5.999796 9.1283412 0.0057683529 -0.011281718 4.259518 0.5
2.6597635 6.9715824 0.0062501234 0.0068094248 1.882067 0.5
6.8333864 7.5693415 0.017647085 0.0044329268 0.92276 0.5
6.9071826 3.2216127 0.027898379 -0.011712071 4.981497 0.5
20.946548 20.647757 -0.0032960843 0.015578251 0.663689 0.5
16.109365 3.0039614 -0.027654927 0.052596595 4.599871 0.5
6.3325768 17.564688 -0.0055540969 -1.6235125e-05 3.315122 0.5
7.3087434 13.137936 0.034938132 -0.023374787 5.224588 0.5
12.442622 21.97827 0.03807459 0.022433309 4.739779 0.5
26.843176 13.549313 -0.027987058 0.092932834 0.624425 0.5
7.0437064 14.396797 0.013215881 -0.0024913742 0.734434 0.5
11.754714 1.7155325 0.39842977 0.07021373 4.989084 0.5
7.242323 15.578022 -0.0064951833 0.0065097735 2.508867 0.5
9.6548199 23.457093 -0.0058833975 -0.015736878 5.939565 0.5
10.433482 3.7394805 -0.33467522 -0.020340483 0.028815 0.5
17.365734 7.4398345 -0.038752152 -0.044570573 3.449449 0.5
4.6728269 23.653784 0.0017174652 -0.010437952 0.592282 0.5
16.702257 12.279289 0.001303317 0.0018837888 6.045768 0.5
7.5925968 24.386666 -0.0021341961 -0.010928445 0.890473 0.5
8.6527227 7.223575 0.0085648833 -0.0096795218 2.353219 0.5
9.0399573 24.922135 -0.00061389523 0.0081775942 1.672869 0.5
17.37143 3.4999366 -0.010236714 0.070096619 4.21507 0.5
24.243681 18.300762 -0.064255637 0.025662775 0.4829 0.5
16.969222 20.370163 0.002927681 0.057785138 6.274711 0.5
11.656019 11.124642 0.032743529 -0.022721954 1.301021 0.5
23.501365 10.109925 -0.0027126716 -0.0084550793 3.538852 0.5
17.275298 11.274294 0.43147354 0.8306967 1.72413 0.5
11.728429 3.1045062 0.032778351 0.020335048 0.779811 0.5
11.643897 12.810522 -0.044536778 0.0049735462 1.209651 0.5
18.267855 17.610523 0.0086609801 -0.014941281 5.377079 0.5
15.512538 2.0419172 0.0013272164 0.069104461 3.122843 0.5
1.764277 13.417593 0.008672917 -0.010292722 4.105439 0.5
22.432124 23.309139 0.0031435418 -0.0031946459 2.246795 0.5
26.863315 10.232031 -0.13732699 -0.026210407 3.468535 0.5
9.1757538 19.960561 0.0090151035 -0.0041037658 5.532293 0.5
11.929873 8.607789 -0.020154484 0.00043549118 0.531572 0.5
10.01044 9.6173308 0.023950559 0.0087266774 5.261584 0.5
17.574309 13.494926 0.012258812 -0.0053837407 0.040113 0.5
11.983458 5.1746749 -0.015065512 -0.046842096 4.576591 0.5
11.375257 22.480225 0.0055885045 -0.023001668 0.209824 0.5
8.9329756 8.8932073 0.019625917 0.0038522848 1.770879 0.5
5.3197381 16.938999 0.022151537 0.018492834 4.791815 0.5
8.723778 17.328903 0.0039190032 -0.0076473236 2.522673 0.5
13.809071 0.58951789 0.0017846414 0.0076016847 3.232151 0.5
6.1844499 6.6034492 0.0011648258 -0.016042131 0.943125 0.5
22.461573 17.811023 -0.47344054 0.39745993 1.031271 0.5
10.821396 8.4443866 -0.013486421 -0.004296577 1.523797 0.5
19.527743 2.1279069 0.019259166 0.087701448 1.787492 0.5
8.2064089 3.3546132 -0.00084343741 0.00031799579 3.056837 0.5
3.1437657 11.022305 -0.00033149978 -0.0042484595 3.332967 0.5
