# x y vx vy theta radius
12.775992 12.435473 -1.7617761 0.6130292 2.8532243 0.5
6.7565593 22.426475 -0.013195166 0.0097355771 1.764168 0.5
25.679039 20.60713 0.029115082 0.0040215894 3.951996 0.5
0.77375549 11.693065 -0.00038701885 0.0057504384 4.259518 0.5
0.77253313 13.262092 0.0022256034 0.0122936 1.882067 0.5
10.569673 15.982837 0.001302393 0.0036395283 0.92276 0.5
13.343657 1.0207562 0.069759987 -0.084602152 4.981497 0.5
25.151121 19.596514 -0.0092230584 0.025548147 0.663689 0.5
10.88493 1.3477244 -0.29978635 0.27783696 4.599871 0.5
13.653116 19.745028 0.029064324 0.00055089918 3.315122 0.5
12.227908 20.07008 -0.0081783798 0.029032018 5.224588 0.5
18.313972 22.06311 -0.002338106 0.024152178 4.739779 0.5
26.048377 17.42036 0.0097949769 0.05692214 0.624425 0.5
16.072517 20.361848 -0.0083322204 -0.0038766271 0.734434 0.5
11.826304 3.4525863 0.015986664 -0.02782418 4.989084 0.5
8.540088 19.61942 -0.00069701199 -0.002521274 2.508867 0.5
15.39474 24.048924 0.003624442 0.0025673614 5.939565 0.5
7.912792 11.436909 0.019463538 -0.0033373941 0.028815 0.5
26.39155 13.421399 0.046512601 0.04504528 3.449449 0.5
9.5042292 23.698113 -0.0017795465 -0.0021643964 0.592282 0.5
23.573595 17.963731 0.015631363 0.0084770225 6.045768 0.5
12.890358 24.514926 -0.0021718333 -0.0025213682 0.890473 0.5
11.881733 6.9286728 -0.16285868 -0.10997531 2.353219 0.5
15.731535 26.274117 -0.0019692412 0.0016205991 1.672869 0.5
26.943721 11.645205 0.00057140599 0.047792879 4.21507 0.5
24.421259 20.550055 -0.0090922456 0.023969412 0.4829 0.5
21.094355 24.204766 0.0091285934 0.0088099932 6.274711 0.5
22.695171 14.652831 0.019616101 -0.044087576 1.301021 0.5
26.048719 10.651326 -0.044584882 -0.13728633 3.538852 0.5
24.989068 15.242196 -0.10963651 0.10092117 1.72413 0.5
16.086296 1.7149947 0.10092748 0.47927163 0.779811 0.5
12.523769 17.586433 -0.058039713 0.0031918328 1.209651 0.5
25.05681 16.514214 -0.036723693 -0.004565582 5.377079 0.5
25.247684 7.5776366 0.029988558 0.098518236 3.122843 0.5
16.098528 19.175349 -0.00075366115 0.0020292299 4.105439 0.5
23.915719 21.625323 0.016734408 -0.020702575 2.246795 0.5
23.466248 4.5226989 -0.17117218 -0.081321168 3.468535 0.5
14.372645 23.131782 0.0038645926 0.00026152084 5.532293 0.5
9.2812115 16.026349 -0.019820135 -0.017119565 0.531572 0.5
16.242414 15.484112 -0.024916839 -0.0058774454 5.261584 0.5
22.992006 20.78788 -0.011682114 0.0056788396 0.040113 0.5
17.553927 15.340187 -0.033884985 0.0017072419 4.576591 0.5
17.941623 25.829845 -0.00096680243 0.0010277245 0.209824 0.5
10.13697 12.575753 -1.3995762 0.31718269 1.770879 0.5
4.0509667 18.2387 0.011892851 0.0082804658 4.791815 0.5
17.205216 22.359679 -0.0026025063 0.00253155 2.522673 0.5
13.234713 14.883815 -0.052244863 0.015220133 3.232151 0.5
12.091135 13.856093 0.023046913 0.056925223 0.943125 0.5
20.909532 22.846994 -0.0010311818 0.0064571072 1.031271 0.5
25.864742 12.171145 -0.092986708 0.015844747 1.523797 0.5
21.42297 11.200026 -0.0076087883 -0.06156999 1.787492 0.5
6.0805852 13.615175 0.014754014 0.069050056 3.056837 0.5
12.976077 6.1798043 0.14926551 -0.048348749 3.332967 0.5
19.266136 12.337142 0.018122305 -0.034044106 3.889918 0.5
15.565974 22.650139 -0.0038705535 0.0026034672 1.775857 0.5
20.54657 8.8194905 -0.061121332 -0.027166491 4.33857 0.5
23.70828 7.8371306 -0.037481613 0.070157648 2.652322 0.5
