# x y vx vy theta radius
4.1155707 12.253615 -0.37073846 0.52701245 2.3269145 0.5
4.1817728 14.40738 0.19856273 0.075369256 1.764168 0.5
25.077167 20.696188 -0.013064955 -0.0051553598 3.951996 0.5
7.5616885 7.0419144 0.28156524 -0.082379949 4.259518 0.5
3.9038473 5.1527157 0.22303813 -0.16790099 1.882067 0.5
9.5433775 6.0917887 0.032689106 -0.057658496 0.92276 0.5
9.4231364 2.6926389 0.054693744 -0.065288919 4.981497 0.5
25.3795 18.253324 -0.0077328326 -0.10864341 0.663689 0.5
19.05765 3.2473157 0.020034103 0.022051964 4.599871 0.5
4.841445 16.146848 0.70402361 0.17208062 3.315122 0.5
11.968455 13.2272 0.1780847 -0.16580561 5.224588 0.5
17.2502 19.387854 -0.02592024 0.02380551 4.739779 0.5
24.736854 15.772407 0.027851474 -0.14090549 0.624425 0.5
16.146385 13.866548 0.11704574 0.055649815 0.734434 0.5
13.4941 0.6020379 0.1563153 -0.13341015 4.989084 0.5
7.6860446 15.034068 0.27256215 -0.16924075 2.508867 0.5
14.824427 23.525795 0.01608822 0.013307066 5.939565 0.5
13.347199 1.8086952 0.015204594 -0.0088958669 0.028815 0.5
23.891976 8.0341742 0.021650654 0.030842653 3.449449 0.5
8.0371312 23.660733 0.12253586 0.1785224 0.592282 0.5
19.395437 10.462105 0.025269614 0.034171348 6.045768 0.5
11.452309 27.179775 -0.034662961 -0.01716983 0.890473 0.5
11.317484 4.6414212 0.0041738427 -0.068628005 2.353219 0.5
12.082018 25.234714 0.00228215 0.023133145 1.672869 0.5
20.575432 2.7177225 0.019202812 0.016453234 4.21507 0.5
23.536417 17.283048 0.0047586492 -0.013613352 0.4829 0.5
21.175065 22.11917 0.0015797228 -0.027912402 6.274711 0.5
17.265034 8.0684773 -0.048680493 -0.082062576 1.301021 0.5
20.717535 8.4137419 0.01260655 0.0062463766 3.538852 0.5
24.957045 10.127214 0.016917896 -0.001680329 1.72413 0.5
14.584994 1.6940361 0.072750984 -0.056800025 0.779811 0.5
18.815568 8.225207 0.071366188 -0.0024493313 1.209651 0.5
25.634839 12.04878 -0.046149303 -0.0021290222 5.377079 0.5
19.328505 1.9504443 0.014136693 -0.0097281738 3.122843 0.5
3.0923365 11.721664 -0.55303456 -0.27335912 4.105439 0.5
23.263023 20.491352 0.033714056 -0.030780818 2.246795 0.5
23.429967 6.4205711 0.011917349 -0.0073615026 3.468535 0.5
15.046536 21.378505 0.029367873 0.00027239495 5.532293 0.5
17.916337 5.7146638 0.029000446 0.019376811 0.531572 0.5
14.288207 6.4891561 -0.022527421 0.029384878 5.261584 0.5
21.981426 18.942693 -0.07500582 0.031595532 0.040113 0.5
16.31564 3.7717738 0.00098254058 -0.012035532 4.576591 0.5
16.962752 25.072116 -0.087009899 0.0270394 0.209824 0.5
10.478458 7.2080578 -0.10934971 -0.0029937963 1.770879 0.5
5.7893509 12.561503 0.11684718 0.072356785 4.791815 0.5
15.445426 20.05 0.019629703 0.020191118 2.522673 0.5
16.286697 1.242144 0.13071803 0.058325739 3.232151 0.5
8.7467294 5.0981332 0.0090049012 -0.044399537 0.943125 0.5
22.496087 21.543224 0.029493748 0.016487646 1.031271 0.5
22.748603 10.040624 0.071815515 -0.091461569 1.523797 0.5
24.38211 5.6725601 0.025380646 0.01411817 1.787492 0.5
10.529397 2.2376677 -0.014421379 0.019214258 3.056837 0.5
5.4054679 8.4599979 -0.10987593 -0.088439237 3.332967 0.5
15.423228 5.466409 0.079605614 0.10731924 3.889918 0.5
15.790728 22.710914 -0.079406949 -0.030018111 1.775857 0.5
17.78297 4.5454375 -0.0055864788 0.0057066578 4.33857 0.5
21.26525 6.3712434 -0.021783795 0.011893266 2.652322 0.5
6.2492264 13.723791 -0.054269952 0.019652746 1.360759 0.5
15.040007 14.657103 -0.010459026 0.011455993 1.350476 0.5
26.092561 19.528574 0.071763113 -0.11008091 3.139709 0.5
15.471294 6.7119438 0.022368563 0.044286804 3.877928 0.5
15.69271 2.531248 -0.00029267744 0.02581427 4.111005 0.5
8.2630509 3.8151417 0.0031344062 -0.014629854 4.354529 0.5
17.572268 18.108036 0.0027916574 -0.036656934 1.958136 0.5
1.4448175 9.6941609 0.024397428 0.016638329 1.935129 0.5
14.587304 2.8055568 0.079589542 0.090861835 0.983243 0.5
20.519174 24.82555 0.13307042 0.0015222022 4.524452 0.5
8.9614403 26.173579 -0.040037996 -0.043614395 4.628506 0.5
1.8818337 8.2172174 0.14269732 -0.14878397 4.619789 0.5
16.787359 9.6150071 0.18403799 0.13663713 6.246698 0.5
20.855412 20.56937 0.091706054 -0.056906867 2.597917 0.5
17.215476 21.920963 0.04133225 -0.011288213 5.540445 0.5
20.903014 18.178863 0.048832868 -0.048469846 1.135786 0.5
7.0020859 17.28294 0.15352664 -0.036375793 0.649744 0.5
5.8592019 10.102771 0.029248398 -0.12005624 4.647872 0.5
23.507995 22.132053 0.04225834 -0.059897752 3.116928 0.5
8.7112693 1.7965708 0.40186716 -0.15792382 1.058365 0.5
2.5117405 7.2325162 0.13934049 -0.021298319 1.223223 0.5
2.2579328 13.882418 -0.075665838 -0.15357855 6.185729 0.5
3.0912036 8.4006289 0.052486579 -0.04120048 5.03693 0.5
18.46148 21.486651 -0.044798993 0.030754802 0.158334 0.5
22.078258 20.206511 0.035793664 -0.043503483 0.09489 0.5
13.693335 23.439608 0.072259795 0.031255383 3.182579 0.5
22.820314 3.9012926 -0.0027310817 0.0038949193 5.999337 0.5
12.055061 2.1079111 0.028456165 0.059050074 0.712677 0.5
6.5563583 8.9431253 0.10455787 -0.098791132 1.70588 0.5
5.3803195 5.6547061 0.065328493 -0.066634799 5.092516 0.5
22.331728 7.1805037 0.0028471947 0.024375055 0.506989 0.5
2.6331916 17.713994 0.32106108 0.23671494 4.452103 0.5
24.590767 21.837635 -0.13234913 -0.016115182 3.429354 0.5
9.3691635 3.9525926 0.01741681 0.081685413 5.942963 0.5
