# x y vx vy theta radius
10.371322 8.191037 -0.13927953 -0.39435914 2.7354715 0.5
6.8197584 20.175227 0.0052300528 0.026357824 1.764168 0.5
25.809573 19.917738 0.021230922 -0.0079345154 3.951996 0.5
9.4571542 7.410804 -1.0061709 -0.27188456 4.259518 0.5
4.47729 4.550103 -0.01102208 0.0049952885 1.882067 0.5
9.8470375 6.347013 0.02520318 -0.032132155 0.92276 0.5
11.602187 1.7311479 -0.019428624 -0.033898664 4.981497 0.5
25.566401 17.21942 0.01096061 0.0010733258 0.663689 0.5
20.050737 3.2051547 0.00029743852 -0.061576005 4.599871 0.5
9.6238804 18.328588 0.057945641 0.16056176 3.315122 0.5
17.42082 12.236319 -0.00050217954 -0.054611361 5.224588 0.5
18.581396 20.128867 -0.029071353 0.0018352802 4.739779 0.5
25.298191 14.499374 0.039384792 0.0043882175 0.624425 0.5
18.609133 16.268952 0.062808107 -0.057333042 0.734434 0.5
16.072705 0.74124955 -0.033484548 -0.00241929 4.989084 0.5
14.732851 17.717331 -0.050924178 0.056381552 2.508867 0.5
16.572255 23.723515 0.014706927 -0.01548286 5.939565 0.5
15.286611 1.6284704 0.043177264 -0.023734391 0.028815 0.5
24.741531 8.1227218 0.055087326 -0.018234454 3.449449 0.5
9.4103554 25.037953 -0.027390362 0.026524398 0.592282 0.5
21.134691 10.468011 -0.054461718 0.00033128068 6.045768 0.5
12.553853 26.340792 0.0098917522 -0.0047370262 0.890473 0.5
12.484785 3.847366 -0.15137148 -0.41352858 2.353219 0.5
15.48984 25.848477 -0.017940432 -0.034743942 1.672869 0.5
22.273237 3.56005 0.041603984 0.063362513 4.21507 0.5
24.398993 17.38672 0.026353399 0.016084342 0.4829 0.5
21.946977 22.187268 0.025690018 0.0013622117 6.274711 0.5
19.556964 8.0413048 -0.024423527 0.0014965342 1.301021 0.5
22.089225 8.0391282 0.012662053 0.0012935538 3.538852 0.5
26.452533 9.9778867 0.070708479 -0.0014013747 1.72413 0.5
16.682927 1.8378014 0.020200635 0.0078882359 0.779811 0.5
20.859002 7.4715057 0.0025621294 -0.061792678 1.209651 0.5
26.45019 12.411046 0.054102037 0.016898432 5.377079 0.5
21.017503 2.6151869 0.036760805 -0.041819614 3.122843 0.5
12.001248 17.110111 -0.076761491 0.031108618 4.105439 0.5
24.705083 20.25745 0.0098710526 -0.029709126 2.246795 0.5
24.173006 7.105607 0.017899827 0.023939316 3.468535 0.5
15.767537 21.907828 0.14607623 0.1961903 5.532293 0.5
19.221077 5.2775523 -0.030589615 -0.024186622 0.531572 0.5
17.292228 5.5385407 0.29786012 -0.20838943 5.261584 0.5
23.369266 18.921866 0.046710469 0.017108929 0.040113 0.5
17.919124 3.4268156 -0.0018535667 -0.03137664 4.576591 0.5
18.428672 25.346187 0.035754123 -0.026499749 0.209824 0.5
12.877663 4.8168581 0.046014971 -0.61685028 1.770879 0.5
4.2019536 14.660719 -0.018439211 -0.02152303 4.791815 0.5
17.235552 19.739766 -0.022281876 0.014887843 2.522673 0.5
18.985509 1.5443462 0.016192368 -0.077335611 3.232151 0.5
9.7724512 4.5101735 -0.12111734 0.10816236 0.943125 0.5
22.730213 21.362897 0.016619317 0.039736336 1.031271 0.5
23.863421 9.4426669 0.046928084 0.015384546 1.523797 0.5
24.790611 6.0966183 -0.00060849918 0.012579983 1.787492 0.5
12.800757 1.9004723 -0.034561003 0.019158809 3.056837 0.5
9.3851066 8.6613857 -0.057123136 0.28553969 3.332967 0.5
18.101648 4.8208607 0.15693376 -0.14022427 3.889918 0.5
17.06155 22.527425 0.042219593 0.19690799 1.775857 0.5
20.266798 4.7650267 -0.00044572609 0.049557999 4.33857 0.5
21.622646 6.5905304 0.0023706238 -0.016290496 2.652322 0.5
11.558705 15.104025 -0.14476712 -0.039844931 1.360759 0.5
19.553941 15.360578 -0.012703165 0.096462874 1.350476 0.5
26.611157 18.351013 4.5392546e-06 -2.9231029e-05 3.139709 0.5
18.305299 7.4446032 0.022955746 0.011097065 3.877928 0.5
17.865061 2.070135 0.039174146 -0.0015346458 4.111005 0.5
10.504628 2.0642508 -0.043320782 -0.025683451 4.354529 0.5
20.906718 17.359125 0.045502205 -0.014197568 1.958136 0.5
3.1007956 17.350204 0.0014925954 0.014889728 1.935129 0.5
15.821853 2.6255864 -0.025890922 -0.0018221954 0.983243 0.5
20.927234 25.041198 -0.0057584879 -0.04986289 4.524452 0.5
10.0149 26.471025 -0.015690814 0.033666637 4.628506 0.5
5.0468599 5.9412175 0.022068916 -0.044652706 4.619789 0.5
19.985191 9.1557074 0.038445435 -0.00049724605 6.246698 0.5
22.239439 20.146765 0.02612014 0.0045508303 2.597917 0.5
19.040869 22.388188 0.0042043132 0.013583554 5.540445 0.5
21.975384 18.065903 -0.0054582358 0.0018289156 1.135786 0.5
10.909959 20.863907 -0.013365305 -0.016885415 0.649744 0.5
8.5270741 9.5252363 -0.17256112 0.11987651 4.647872 0.5
23.874822 21.429376 0.063567585 0.023703491 3.116928 0.5
10.704625 0.97367117 -0.0023922716 -0.056726122 1.058365 0.5
3.1989081 8.0259485 -0.13512207 0.10339323 1.223223 0.5
4.1822561 16.762714 -0.0056405795 -0.0027341015 6.185729 0.5
1.853548 8.8656007 0.01128147 0.028713907 5.03693 0.5
19.209737 23.519878 -0.037460601 0.084653254 0.158334 0.5
23.379748 20.292434 0.0082330603 -0.026503417 0.09489 0.5
13.119234 23.84623 -0.018476826 -0.019502519 3.182579 0.5
23.88698 4.9998047 0.017670961 0.0090961456 5.999337 0.5
13.951748 1.7099148 -0.025522045 -0.093887225 0.712677 0.5
11.126419 7.1534309 -0.032479762 -0.24386374 1.70588 0.5
7.0148378 4.4251494 -0.014944178 0.035505065 5.092516 0.5
22.666306 7.0117257 0.028692007 0.0092462218 0.506989 0.5
5.686584 17.288936 -0.013215737 -0.024988952 4.452103 0.5
25.154354 21.479554 0.030793066 -0.0038471502 3.429354 0.5
10.531609 3.2096264 -0.027678243 -0.029341717 5.942963 0.5
21.852745 12.887688 -0.0084481553 -0.019841628 2.062723 0.5
23.007988 5.7778449 -0.0012403615 0.023534635 2.598321 0.5
11.848277 25.340046 0.0049541954 0.0017296056 6.159219 0.5
7.7192218 5.927342 0.01872069 0.024760847 1.488917 0.5
3.8930461 19.18428 -0.0053148965 0.02161637 1.927238 0.5
5.8552917 14.433131 -0.050036764 -0.021254106 3.98558 0.5
18.63065 9.0188618 0.036646165 0.031659623 3.515453 0.5
21.50867 23.517284 0.025027222 -0.0072979729 3.362574 0.5
5.1710189 23.511024 0.0002567563 -2.5885815e-05 2.617045 0.5
16.479134 16.465831 0.0052866645 -0.080463519 4.416501 0.5
9.9154785 20.114119 0.021789315 0.014578718 2.357123 0.5
8.6765765 6.6512159 -0.086061853 0.024415316 0.027213 0.5
14.302378 7.70952 -0.066145223 0.10604778 3.270335 0.5
4.5441185 9.083169 -0.009478459 0.0020166625 5.133302 0.5
10.62355 25.431755 0.0036579855 0.017369823 4.163048 0.5
7.468254 2.2566077 0.042324149 0.037259814 3.93618 0.5
7.7756761 23.785337 -0.0019656891 0.025991969 5.951127 0.5
22.61793 24.312525 -0.027257267 0.025198094 4.082451 0.5
9.1285169 17.352648 -0.36014357 0.29268707 1.780305 0.5
19.163665 11.127681 0.0078866673 -0.016893111 2.847882 0.5
7.9589138 10.438966 -0.52837897 0.19723418 1.767937 0.5
11.996179 21.394232 -0.0039982184 0.039055532 0.00135 0.5
19.032169 4.0704493 -0.016234717 0.0032519134 5.312468 0.5
5.5297339 19.826121 -0.018716049 0.033369902 0.320289 0.5
16.23368 18.467485 -0.016185203 0.024623588 0.581132 0.5
14.023583 6.5077868 0.2226927 0.29796417 3.087421 0.5
18.392097 14.107745 0.028855323 -0.04919296 3.560403 0.5
10.113759 24.056936 -0.012681446 -0.013356517 0.555117 0.5
11.825658 5.7351696 -0.25637224 -0.09962369 6.220608 0.5
8.3953854 26.062005 0.010414898 -0.0098689418 5.652715 0.5
12.144132 0.69420444 0.068627313 0.072194384 0.827952 0.5
23.318071 12.828818 0.046213234 -0.065769947 1.054048 0.5
19.182927 18.896167 -0.0057979303 0.0074767266 0.319962 0.5
12.575767 18.168888 0.027477991 0.084669392 2.464344 0.5
