# x y vx vy theta radius
22.858958 10.975511 -0.10122951 0.6332766 2.282778 0.5
5.1777951 14.838968 -0.019068377 -0.014132368 1.764168 0.5
23.171864 16.583291 0.040765462 0.053146056 3.951996 0.5
5.8637746 9.2980057 -9.6941302e-06 -0.03872772 4.259518 0.5
2.4992797 7.0868161 0.0022431725 -0.011120694 1.882067 0.5
6.558827 7.6177614 0.021784391 -0.0091746926 0.92276 0.5
6.9671175 3.2189874 1.8852297e-05 -0.00023370504 4.981497 0.5
19.803862 16.131516 0.028960088 0.14098374 0.663689 0.5
22.681443 4.0935093 -0.20830961 -0.25529758 4.599871 0.5
6.7201165 17.952878 0.0093857881 -0.027580993 3.315122 0.5
7.3502174 13.268533 -0.011422451 0.0011830184 5.224588 0.5
12.534034 20.882411 0.019107235 -0.010255577 4.739779 0.5
23.008357 12.27629 0.21533222 1.3521996 0.624425 0.5
7.4711247 14.567447 -0.0073563567 -0.0056750348 0.734434 0.5
12.852979 1.7590861 0.00054010967 0.00017386467 4.989084 0.5
7.6008442 15.80423 0.034343433 -0.036495965 2.508867 0.5
10.770336 22.483866 0.052931267 -0.030156949 5.939565 0.5
12.967203 2.9841051 0.00010172442 -0.00015207731 0.028815 0.5
22.339058 5.2584931 -0.49587345 -0.084268156 3.449449 0.5
4.7304749 23.719871 0.035903374 -0.032970019 0.592282 0.5
19.462457 10.892174 0.039993793 -0.24846186 6.045768 0.5
7.9544687 24.175431 0.0031951465 -0.020061351 0.890473 0.5
8.9173147 7.2846642 -1.0446684e-06 -8.3505622e-05 2.353219 0.5
9.0788709 24.189753 0.022130773 -0.0075020815 1.672869 0.5
17.756778 2.8279884 -0.0005659821 0.00094426757 4.21507 0.5
22.01773 18.920665 0.013077785 -0.051728341 0.4829 0.5
16.932291 21.751731 -0.016104641 -0.037750269 6.274711 0.5
12.242805 14.465954 0.026606624 -0.014081886 1.301021 0.5
24.551782 12.243115 0.0025517861 0.016942602 3.538852 0.5
20.899316 13.541038 -0.09377828 0.015149659 1.72413 0.5
14.144464 2.7806839 -0.33059883 0.14519691 0.779811 0.5
14.895203 14.696315 -0.015009247 -0.016518601 1.209651 0.5
17.419493 18.44864 0.022099785 -0.049539317 5.377079 0.5
15.567313 0.7193782 -0.00042263785 0.00038793492 3.122843 0.5
1.6874801 13.672314 0.0053761424 -0.04006457 4.105439 0.5
23.526634 17.880365 0.0083338195 0.063463224 2.246795 0.5
19.887651 7.8508405 -0.017419733 0.19179794 3.468535 0.5
9.7079901 19.834441 -0.041700899 -0.023206048 5.532293 0.5
14.801696 7.9546928 -0.14860635 0.01865299 0.531572 0.5
10.699499 10.724861 0.012055792 0.0011856307 5.261584 0.5
23.400801 5.8644087 0.30875349 0.031372436 0.040113 0.5
13.273753 5.117649 0.00015211376 -9.0297307e-05 4.576591 0.5
13.65706 19.745988 0.015423283 -0.013020881 0.209824 0.5
8.6599512 9.2307396 0.00015466844 0.0002400835 1.770879 0.5
5.6552275 17.204712 -0.044474346 0.0062264706 4.791815 0.5
9.1843967 17.549836 0.0031696499 -0.011394429 2.522673 0.5
14.529884 1.4672271 -0.0074903649 -0.0076456574 3.232151 0.5
6.1075366 6.5890402 -0.0016606191 -0.0037884354 0.943125 0.5
21.172638 9.0340756 -0.041433928 0.12850226 1.031271 0.5
10.66901 9.2675006 0.0019959303 -0.039125491 1.523797 0.5
18.797336 1.8230642 -0.49104959 0.072999613 1.787492 0.5
9.3431547 3.7607331 0.00032695485 0.00012805337 3.056837 0.5
2.9312828 11.17653 -0.00088741295 -0.0022773702 3.332967 0.5
17.543502 12.08627 -0.12074035 0.11102873 3.889918 0.5
11.25822 20.892258 0.052655312 -0.036243547 1.775857 0.5
15.281865 6.0687393 -0.43232475 -0.34667088 4.33857 0.5
16.739459 10.483888 -0.14470311 -0.15173573 2.652322 0.5
6.2704662 15.302813 0.0060868352 -0.011994275 1.360759 0.5
14.384637 15.977598 -0.37818228 0.093785615 1.350476 0.5
26.786141 11.614931 -0.027305181 0.011110704 3.139709 0.5
14.218604 8.8889978 -0.078743437 0.12503529 3.877928 0.5
13.680608 0.73934622 -0.032338676 -0.027370334 4.111005 0.5
6.7253353 4.4031998 2.1765746e-05 -4.5473982e-05 4.354529 0.5
7.8328541 18.137601 0.040476965 -0.035879085 1.958136 0.5
0.75177699 11.830203 -0.010521507 -0.042024881 1.935129 0.5
17.085485 4.3749693 -0.70445323 -0.22002681 0.983243 0.5
17.483949 24.922207 0.014785038 -0.0090731724 4.524452 0.5
8.0429961 25.426272 -0.023381399 -0.02696492 4.628506 0.5
1.0653106 10.481017 0.0068392354 -0.012710786 4.619789 0.5
10.962485 14.496347 0.031312074 -0.015838798 6.246698 0.5
15.3171 17.45633 -0.0059710379 0.0040631121 2.597917 0.5
