# x y vx vy theta radius
20.342896 6.4687579 -0.93349703 0.10256848 2.0902416 0.5
5.0753517 20.799706 -0.030493154 -0.0073293424 1.764168 0.5
24.769153 22.019499 -0.029904438 0.012295416 3.951996 0.5
2.4455183 13.475748 -0.01253941 -0.0072536243 4.259518 0.5
1.2481977 10.59403 0.017723972 0.0039905552 1.882067 0.5
6.1954431 12.358701 -0.010799307 0.001299768 0.92276 0.5
5.0703465 11.969131 0.0057482629 0.0028264812 4.981497 0.5
24.102399 20.356164 -0.03174563 -0.029302706 0.663689 0.5
20.673612 2.910967 -1.0103123 -0.50470239 4.599871 0.5
10.639526 20.177971 -0.0055962754 -0.0079118463 3.315122 0.5
9.9406821 19.188663 0.0019715412 -0.00023928506 5.224588 0.5
16.263335 22.591036 -0.0091610894 -0.01846587 4.739779 0.5
25.264332 18.37608 0.0085396282 0.00063833069 0.624425 0.5
14.396003 20.985479 -0.014323365 0.024118454 0.734434 0.5
12.316757 2.7075756 0.023284113 -0.015406732 4.989084 0.5
8.5365155 19.540478 -0.0092285795 -0.013040005 2.508867 0.5
13.806728 24.689863 -0.0048842713 -0.020936648 5.939565 0.5
7.1522188 9.0130859 0.0066669041 -0.011171066 0.028815 0.5
25.592431 12.481793 -0.10506107 -0.10899401 3.449449 0.5
8.3920232 23.730948 0.022413838 -0.028167851 0.592282 0.5
22.507159 18.36769 -0.1065866 0.047651693 6.045768 0.5
11.554567 25.018476 -0.0099366434 0.010031358 0.890473 0.5
11.036087 8.9372444 0.015692033 0.0075615414 2.353219 0.5
14.270969 26.423199 0.018326093 0.017724534 1.672869 0.5
24.716996 11.631037 -0.024969835 -0.062750341 4.21507 0.5
23.521888 21.388694 -0.044616903 -0.082242674 0.4829 0.5
20.010754 24.876729 -0.16518346 -0.0683344 6.274711 0.5
21.794506 15.908951 -0.042804773 0.0038616594 1.301021 0.5
25.756902 8.4228238 0.10807157 0.065798109 3.538852 0.5
26.140534 15.610163 -0.120128 0.024032622 1.72413 0.5
8.031454 3.0458108 0.0043648026 -0.030121692 0.779811 0.5
11.174957 16.660083 -0.0016157779 0.0029277249 1.209651 0.5
25.501903 16.645854 -0.032669868 -0.0048673885 5.377079 0.5
24.167746 7.7617641 -0.1641797 -0.065047561 3.122843 0.5
11.10412 19.058885 -0.0015259007 -0.011118462 4.105439 0.5
22.779408 22.577516 -0.0089557378 0.0066416677 2.246795 0.5
23.667298 5.0478043 -0.11438835 0.25231335 3.468535 0.5
12.949023 23.689167 0.0022763661 -0.00059932299 5.532293 0.5
7.2576573 13.356049 -0.0015436104 -0.0096929993 0.531572 0.5
12.424413 10.192895 -0.0022501672 -0.0017008635 5.261584 0.5
21.591068 22.106655 -0.12458128 -0.048411151 0.040113 0.5
15.204439 15.966221 -0.0024905621 -0.0012240694 4.576591 0.5
16.768325 25.979461 -0.0023770049 -0.0070843953 0.209824 0.5
10.142863 13.157999 0.0082970865 -0.0063909651 1.770879 0.5
2.911639 17.324858 -0.0027817397 0.00069032416 4.791815 0.5
15.114569 22.818571 -0.046632251 -0.0007452513 2.522673 0.5
12.18764 6.0582486 0.0067548446 -0.0055369372 3.232151 0.5
8.2762436 16.039452 -0.0035451881 -0.0027290617 0.943125 0.5
