# x y vx vy theta radius
11.702611 8.7882891 -0.24888918 -0.87030819 4.6785916 0.5
5.2089643 21.026741 -0.026417383 0.10445587 1.764168 0.5
24.279051 22.124349 -0.036019082 -0.0078526955 3.951996 0.5
3.1305738 14.087345 0.17411186 0.088238329 4.259518 0.5
1.0246271 11.707983 -0.018556293 -0.050628148 1.882067 0.5
6.0823866 12.177618 0.043309981 -0.056753195 0.92276 0.5
5.0963926 11.668341 -0.12736052 -0.29576426 4.981497 0.5
23.633273 20.713309 0.026101346 0.064170259 0.663689 0.5
12.109406 1.0040354 0.1551 0.092745062 4.599871 0.5
10.58864 20.106029 -0.00050762173 -0.00071766037 3.315122 0.5
9.9810194 19.12891 -0.00013717185 -0.00091534405 5.224588 0.5
15.897279 22.370857 -0.0090453761 -0.018008729 4.739779 0.5
24.864066 18.662592 -0.038026527 0.013816744 0.624425 0.5
14.251501 20.740745 0.0059364007 -0.0099529066 0.734434 0.5
9.857745 2.9256471 0.13713895 -0.55383583 4.989084 0.5
8.5644181 19.511018 0.00015516853 -0.00032025646 2.508867 0.5
13.634672 24.568575 -0.0034770467 0.023324758 5.939565 0.5
6.397632 9.8843148 -0.046449794 0.055138333 0.028815 0.5
26.019818 14.492081 -0.016940799 -0.0057929264 3.449449 0.5
8.2373815 23.568253 -0.013830074 0.012864908 0.592282 0.5
21.605114 18.66256 -0.0063311397 -0.037806154 6.045768 0.5
11.358131 24.941284 -0.024542035 0.0013364684 0.890473 0.5
10.413008 9.3155247 -1.215242 0.26601762 2.353219 0.5
14.068013 26.422986 -0.0037000909 -0.0072487139 1.672869 0.5
26.676675 12.458124 -0.037729868 -0.053321057 4.21507 0.5
22.518184 21.541551 0.023023596 0.028481952 0.4829 0.5
19.406707 25.002266 0.020942594 0.021464758 6.274711 0.5
20.990331 16.061619 -0.013635194 0.017718968 1.301021 0.5
23.029984 6.3129135 -0.046295898 0.011820083 3.538852 0.5
23.982954 16.634051 0.014401473 0.025793939 1.72413 0.5
7.8627051 4.2758409 0.030650554 0.15928847 0.779811 0.5
11.160265 16.686704 -0.00014656248 0.00026556534 1.209651 0.5
24.158649 17.753529 -0.029462146 -0.015683824 5.377079 0.5
18.089269 7.8426017 -0.20724295 0.022826742 3.122843 0.5
11.096308 18.956854 0.00067316004 -0.0011332169 4.105439 0.5
22.27162 22.796586 -0.011083627 -0.058023852 2.246795 0.5
17.560546 1.4042838 -0.1093602 -0.43219032 3.468535 0.5
12.759524 23.617 -0.004205722 0.0023410748 5.532293 0.5
7.2353828 13.411202 -0.016058846 0.27531056 0.531572 0.5
11.940984 12.3078 0.16048009 0.050752955 5.261584 0.5
20.764433 22.418764 -0.053923731 -0.011758142 0.040113 0.5
13.153968 16.530119 -0.12557433 -0.019602835 4.576591 0.5
16.323312 26.223715 -0.0008206042 -0.015844534 0.209824 0.5
10.105499 13.400014 -0.13384553 0.35709012 1.770879 0.5
2.864693 17.741372 0.018780627 0.10352099 4.791815 0.5
14.872449 22.867947 -0.011027412 0.015139816 2.522673 0.5
7.8746474 5.6476786 -0.72639689 -0.078844558 3.232151 0.5
8.249551 16.033114 0.042114947 0.015680819 0.943125 0.5
18.909366 23.942552 -0.0061262243 -0.0022930753 1.031271 0.5
19.96668 10.343649 -0.33977299 0.18117744 1.523797 0.5
15.114105 10.325357 -0.094962379 0.079252474 1.787492 0.5
4.4730147 8.8161331 -0.00029846843 -0.0011019277 3.056837 0.5
8.8309467 17.061828 -0.00015616477 -0.00039255749 3.332967 0.5
12.9392 15.047017 0.37314403 0.51865208 3.889918 0.5
13.848357 23.343812 -0.0071043368 -0.0062219988 1.775857 0.5
