# x y vx vy theta radius
16.885499 7.092404 -0.21376144 -0.42658382 2.2867159 0.5
5.4193787 14.760769 0.0080387908 -0.025850812 1.764168 0.5
22.86721 20.081198 0.086946719 -0.079798474 3.951996 0.5
5.6021822 9.1476355 0.045047734 0.037811244 4.259518 0.5
2.4491466 7.1625497 0.057542939 -0.0085709107 1.882067 0.5
6.3188168 6.9577185 0.010422452 -0.00068484509 0.92276 0.5
6.4553622 3.5470213 0.038224152 -0.12464898 4.981497 0.5
24.35402 19.386633 -0.027092114 -0.19980473 0.663689 0.5
16.924637 9.3769499 0.00030791409 0.00027080083 4.599871 0.5
6.1307302 18.111141 -0.010048861 -0.011636676 3.315122 0.5
7.6187793 13.132802 0.044561008 -0.055984031 5.224588 0.5
13.549038 23.237283 -0.05359863 -0.072608438 4.739779 0.5
22.145076 14.156194 0.016472962 0.031170678 0.624425 0.5
7.7922854 14.50843 0.036613525 -0.048385761 0.734434 0.5
13.75325 4.1300248 -0.27050097 -0.13091474 4.989084 0.5
8.2407213 15.763931 0.0093437816 -0.019996413 2.508867 0.5
14.141983 26.107104 0.087528009 -0.051077878 5.939565 0.5
12.781557 3.5085157 -0.55572145 -0.34497888 0.028815 0.5
25.8719 12.269925 -0.018612509 -0.016524199 3.449449 0.5
4.8842728 23.595226 0.0055802168 -0.0072377291 0.592282 0.5
21.146056 16.001115 0.03169753 -0.099278561 6.045768 0.5
8.2967119 24.593631 0.036110929 -0.022692805 0.890473 0.5
8.1937325 7.5815501 0.017072752 -0.022715038 2.353219 0.5
9.5113589 25.395967 -0.02404192 -0.069920955 1.672869 0.5
16.708663 3.2636113 0.5733911 -0.52536326 4.21507 0.5
24.905663 21.22877 0.080504865 -0.1824807 0.4829 0.5
18.815992 24.694142 -0.032352675 -0.036777086 6.274711 0.5
11.167177 16.270079 0.023183114 -0.064173546 1.301021 0.5
26.304542 14.275616 -0.011063362 -0.015714372 3.538852 0.5
26.474284 15.64711 -0.00079366655 -0.018462298 1.72413 0.5
14.783229 3.1664761 -0.32178065 0.11487091 0.779811 0.5
12.345772 16.482664 0.054743654 -0.060127509 1.209651 0.5
19.439006 23.167172 0.10584666 -0.059795369 5.377079 0.5
15.292965 0.99560747 -0.27536742 -0.48695457 3.122843 0.5
1.7805073 13.957474 0.034403473 -0.041516508 4.105439 0.5
21.490897 22.295867 0.053246151 -0.12492709 2.246795 0.5
12.970705 7.2961521 0.052081172 0.10342514 3.468535 0.5
11.149677 21.902347 0.010273998 -0.03866353 5.532293 0.5
21.451437 6.7202764 -0.0093803214 0.010029993 0.531572 0.5
10.612479 9.6354346 -0.45450236 0.62068485 5.261584 0.5
26.249667 17.175945 -0.014335944 0.012009385 0.040113 0.5
15.696833 5.7661009 0.20756302 -0.046037381 4.576591 0.5
12.889972 21.067556 -0.019274622 0.026400078 0.209824 0.5
8.0568367 8.8323846 0.040821685 -0.22577334 1.770879 0.5
5.6890981 16.929716 -0.058905193 -0.0033147471 4.791815 0.5
9.8546444 18.781838 0.039391691 -0.047661456 2.522673 0.5
13.785821 2.6494978 0.23029863 -0.29476295 3.232151 0.5
6.5576832 5.8633817 -0.011739962 0.014988867 0.943125 0.5
26.647224 10.42821 -0.020894768 -0.016348085 1.031271 0.5
9.4682427 8.8655962 -0.019218995 -0.070676596 1.523797 0.5
17.054783 1.960796 -0.038278192 -0.031608855 1.787492 0.5
10.399764 5.1270638 0.029636944 -0.14064587 3.056837 0.5
3.1418093 11.188028 0.029820051 0.028738316 3.332967 0.5
13.544255 16.611677 0.042303767 -0.11980682 3.889918 0.5
12.29441 23.286948 0.021412051 -0.030405409 1.775857 0.5
24.834115 11.111104 0.73624062 -0.43009641 4.33857 0.5
22.755923 17.882256 0.10951182 -0.18242263 2.652322 0.5
6.7907712 15.115087 0.01960326 -0.037844939 1.360759 0.5
16.084125 18.715217 -0.065248612 -0.1017312 1.350476 0.5
25.597288 19.579956 0.031657883 -0.038388449 3.139709 0.5
11.500897 5.6159267 0.12158782 0.024749601 3.877928 0.5
14.555457 1.8514527 -0.12777252 -0.49576385 4.111005 0.5
8.1755048 4.3859773 0.0098998536 -0.077355215 4.354529 0.5
8.3607091 18.109228 0.028302209 -0.069303607 1.958136 0.5
0.79969266 12.118505 0.00063937491 -0.023119853 1.935129 0.5
18.140811 1.25954 0.59220818 -0.39192635 0.983243 0.5
20.539435 25.740707 0.038473053 -0.027225779 4.524452 0.5
8.7274329 26.21933 0.0052637551 -0.073318811 4.628506 0.5
0.98344724 10.861423 -0.025186051 -0.062106177 4.619789 0.5
10.564871 15.054946 0.081227576 -0.1035108 6.246698 0.5
17.238156 18.132466 0.088418358 -0.10079411 2.597917 0.5
15.150339 25.368287 0.072328628 -0.046197966 5.540445 0.5
15.184495 19.548873 0.092057716 -0.081455668 1.135786 0.5
7.007532 19.011883 0.06850206 0.0086475067 0.649744 0.5
3.8974879 12.043107 -0.052734056 0.047141105 4.647872 0.5
20.151702 24.213679 -0.043008755 -0.033433597 3.116928 0.5
7.0279792 2.5515036 0.073682769 -0.11972938 1.058365 0.5
1.2671851 9.7465244 0.00012223787 0.0086149214 1.223223 0.5
1.6649766 15.150355 0.0071834627 0.0015394205 6.185729 0.5
2.0791703 10.575125 0.057158735 -0.023494123 5.03693 0.5
12.006703 19.922108 0.099569755 -0.086405478 0.158334 0.5
18.057482 21.640345 0.071237773 -0.081163776 0.09489 0.5
11.121484 23.345805 0.022506168 0.014934542 3.182579 0.5
16.610676 0.84378817 0.022607299 0.016592737 5.999337 0.5
9.1268475 3.5695438 -0.1111531 -0.26681579 0.712677 0.5
3.5290918 10.13712 -0.03762107 -0.074957645 1.70588 0.5
3.7230729 7.4837503 0.0024934413 -0.019768721 5.092516 0.5
19.404956 17.042743 0.058272917 0.007698719 0.506989 0.5
3.0661377 19.668062 -0.02626679 -0.030375229 4.452103 0.5
22.590662 23.180316 -0.0062807479 -0.046117292 3.429354 0.5
7.7204121 5.5877853 -0.031638107 -0.013318409 5.942963 0.5
17.114585 19.661447 0.036363215 -0.087432547 2.062723 0.5
18.55898 7.1638039 0.00946001 -0.001297736 2.598321 0.5
9.3330486 22.352976 -0.010940213 0.0052583969 6.159219 0.5
3.8512706 8.8772481 -0.039603669 -0.085242977 1.488917 0.5
1.8457389 16.282976 -0.0082001423 -0.0086425791 1.927238 0.5
0.66568136 14.624643 -0.0018417522 -0.030032381 3.98558 0.5
10.730973 10.834703 -0.060583648 0.34100525 3.515453 0.5
21.800385 19.587139 -0.083179822 0.048933202 3.362574 0.5
1.7829682 19.571042 0.016772341 -0.057947498 2.617045 0.5
4.2651041 14.323914 0.040051657 -0.056164003 4.416501 0.5
4.3587052 19.68793 -0.042506123 -0.027356729 2.357123 0.5
4.7782612 7.0177543 -0.012567933 -0.013255943 0.027213 0.5
6.6465056 10.667742 0.019362642 0.053730997 3.270335 0.5
2.7954311 12.298047 -0.022460761 0.0069643816 5.133302 0.5
7.1601994 24.087187 0.059689677 -0.025889149 4.163048 0.5
4.0047229 5.2330687 0.018361699 -0.082471108 3.93618 0.5
3.7429851 18.75329 -0.014404222 -0.051070368 5.951127 0.5
18.176441 26.756112 0.033706449 -0.040030866 4.082451 0.5
4.0813551 13.164238 0.0048045085 -0.046018698 1.780305 0.5
20.146167 18.903279 0.078278734 -0.073188137 2.847882 0.5
2.8991379 13.579277 -0.0091943173 0.013418638 1.767937 0.5
4.1492394 20.906777 -0.0053464119 -0.14218914 0.00135 0.5
15.327531 10.926459 0.2872669 -0.1763015 5.312468 0.5
2.3901871 17.520774 0.032825074 -0.10382654 0.320289 0.5
5.1936849 15.910232 0.063525985 -0.055968876 0.581132 0.5
6.0104335 11.695381 0.019652359 0.0048519079 3.087421 0.5
6.5389128 13.962571 0.052678483 -0.017382474 3.560403 0.5
5.6667757 22.637037 -0.039245393 -0.083508774 0.555117 0.5
6.7151694 8.9426411 0.058096702 0.017788477 6.220608 0.5
7.7207917 25.59053 0.014532909 0.044108428 5.652715 0.5
8.0526411 2.0987219 0.019937196 0.018102554 0.827952 0.5
12.27577 12.220952 0.032016655 -0.052729144 1.054048 0.5
7.0044716 21.52462 -0.0065890285 -0.073654788 0.319962 0.5
4.979966 12.49244 0.05026946 -0.0042136462 2.464344 0.5
7.572868 9.9474556 -0.085871617 -0.02390766 3.780782 0.5
11.006825 19.162227 0.054921498 -0.013079688 0.745414 0.5
9.8351486 26.621051 -0.0098611346 -0.016494505 3.348875 0.5
8.1694015 23.417072 -0.032591905 -0.067800695 5.365761 0.5
9.5417149 23.61349 0.070491812 -0.050955806 0.445642 0.5
12.2392 18.546467 0.065298195 -0.13233786 2.979068 0.5
17.770826 4.3595665 0.00038486902 6.1638324e-05 2.813895 0.5
4.717972 8.1354673 0.064614392 -0.010161951 4.039246 0.5
23.61529 21.5679 0.15388506 -0.034122367 4.602055 0.5
14.253642 24.422224 -0.12387508 -0.066527884 1.676583 0.5
2.8729714 8.2370929 0.0061398207 -0.038695058 1.207935 0.5
10.145098 6.383567 0.055539027 -0.095265617 6.164191 0.5
1.858309 11.672577 0.026729406 0.050404736 1.491784 0.5
