# x y vx vy theta radius
5.8799348 15.702112 0.53812363 0.35092025 2.1155308 0.5
7.2743607 23.216381 -0.086675261 0.041480878 1.764168 0.5
25.603225 20.719159 -0.0126012 0.0172801 3.951996 0.5
0.88566808 11.445929 0.063087863 -0.10524244 4.259518 0.5
1.0325233 12.758319 -0.012553046 -0.078418616 1.882067 0.5
11.75049 15.87208 0.10826208 -0.016425004 0.92276 0.5
13.813331 0.66393872 0.024378654 0.028152568 4.981497 0.5
25.026859 19.739192 -0.0071363847 0.013258508 0.663689 0.5
10.690152 0.99025658 0.014011124 0.024149714 4.599871 0.5
13.846474 19.795378 0.0012253315 -0.00275098 3.315122 0.5
12.34602 20.27465 0.045319581 0.0088047922 5.224588 0.5
18.208634 22.20066 -0.011219678 0.0074244784 4.739779 0.5
25.746119 17.561877 -0.020643574 0.01258358 0.624425 0.5
15.831321 20.609654 -0.0070520349 0.011164219 0.734434 0.5
11.932959 3.266958 0.0053212053 -0.0092613555 4.989084 0.5
8.3436635 19.726071 0.039390743 -0.055374899 2.508867 0.5
15.418921 24.066052 0.0012064056 0.00085455338 5.939565 0.5
8.0525414 11.463046 0.020069464 0.065764745 0.028815 0.5
26.436181 13.679123 -0.014974095 0.0017891022 3.449449 0.5
9.7176309 24.116546 0.28076259 0.056027088 0.592282 0.5
23.488673 18.024317 -0.015995803 -0.00026621865 6.045768 0.5
12.877229 24.499989 0.020245929 0.028294238 0.890473 0.5
10.795225 6.1949756 -0.054207963 -0.036605587 2.353219 0.5
15.574202 26.281786 -0.010629496 0.017653344 1.672869 0.5
26.861417 11.753274 -0.0053427456 0.0023653511 4.21507 0.5
24.342847 20.671625 -0.0091768337 -0.0053034322 0.4829 0.5
20.976671 24.199119 -0.006998513 0.0024472931 6.274711 0.5
22.353807 14.880379 -0.02590226 0.010897333 1.301021 0.5
25.661786 10.025799 -0.021049285 -0.025550743 3.538852 0.5
24.748406 15.519628 -0.020007727 0.033716872 1.72413 0.5
15.89173 2.2916423 -0.066040269 0.057583911 0.779811 0.5
13.705251 17.541931 -0.0027351821 0.013350051 1.209651 0.5
24.882446 16.700535 -0.015176393 0.013010349 5.377079 0.5
25.717686 7.7386064 0.035839557 -0.014737441 3.122843 0.5
16.187318 19.264206 0.031493755 0.040488921 4.105439 0.5
23.518818 21.701347 -0.0086664779 -0.0058621982 2.246795 0.5
22.324277 3.980167 -0.056975134 -0.027067976 3.468535 0.5
14.418717 23.470341 0.095543012 0.080101775 5.532293 0.5
9.7792387 16.658854 0.01895127 0.050140245 0.531572 0.5
15.955032 15.456679 -0.061582585 -0.085795518 5.261584 0.5
22.617441 20.906233 0.0067127321 0.016329235 0.040113 0.5
17.309309 15.345442 -0.019819459 -0.0022551502 4.576591 0.5
17.870782 25.75233 -0.0091333233 -0.011813674 0.209824 0.5
5.6435865 10.69473 0.1580428 -0.085342519 1.770879 0.5
4.1178379 18.767672 0.28031744 0.2502879 4.791815 0.5
17.058197 22.510936 -0.0064295277 0.016798888 2.522673 0.5
13.161591 14.583099 0.028744769 -0.096802768 3.232151 0.5
11.97564 14.258118 -0.031314071 0.011985757 0.943125 0.5
20.93522 23.045241 -0.0125392 -0.0088073966 1.031271 0.5
25.464282 12.013882 -0.0091092057 -0.020847697 1.523797 0.5
20.647451 11.518223 -0.075001735 0.052400539 1.787492 0.5
5.0122236 13.704519 -0.11833567 -0.10037074 3.056837 0.5
13.971898 5.8572469 0.049683438 -0.016093015 3.332967 0.5
19.387038 12.110018 0.0060320595 -0.011331675 3.889918 0.5
15.47068 22.82685 0.0043666251 0.0076227577 1.775857 0.5
20.138801 8.63825 -0.020344405 -0.0090424419 4.33857 0.5
23.261518 8.1713905 -0.059846729 -0.0088690826 2.652322 0.5
7.1685022 19.390679 -0.018078626 0.021060188 1.360759 0.5
20.035637 17.688502 -0.01238566 -0.037432734 1.350476 0.5
26.704703 18.270025 0.0033449651 0.00053535214 3.139709 0.5
13.017442 16.126396 0.037374192 0.01512925 3.877928 0.5
15.463714 9.6197376 -0.010178589 0.05968531 4.111005 0.5
7.0984208 8.2221882 0.0077198592 -0.30124337 4.354529 0.5
19.270455 19.714722 -0.0021565175 -0.0039725476 1.958136 0.5
1.2059227 18.06331 -0.064482442 0.35037176 1.935129 0.5
13.373698 4.5182396 -0.033006003 -0.030483818 0.983243 0.5
21.119312 25.367296 -0.0025612968 0.00070844062 4.524452 0.5
10.471911 26.97384 0.096955763 -0.0092542061 4.628506 0.5
4.4374911 11.14322 0.094914564 -0.19355812 4.619789 0.5
23.323123 11.35904 0.0093881848 -0.020889109 6.246698 0.5
21.856232 22.038123 -0.0044058268 0.0058982398 2.597917 0.5
16.430539 23.574206 -0.013816781 0.03552301 5.540445 0.5
20.018833 18.842161 -0.021105827 0.0040400547 1.135786 0.5
10.254292 22.194608 0.067489512 0.061427595 0.649744 0.5
5.9788447 18.863922 0.13963778 -0.21665839 4.647872 0.5
24.124677 22.731454 -0.0042624095 0.016861828 3.116928 0.5
7.2048203 4.5190256 0.015334616 -0.022675722 1.058365 0.5
3.328542 16.239629 -0.37021721 -0.36667023 1.223223 0.5
2.4792039 18.228226 0.18254864 0.12070704 6.185729 0.5
