# x y vx vy theta radius
7.7194824 15.452156 -0.74754027 0.09148248 4.0272697 0.5
4.6028142 14.111093 0.022238463 -0.019829256 1.764168 0.5
24.260263 20.700637 0.010863952 -0.037264976 3.951996 0.5
6.8149635 7.1561188 0.01197863 0.032071626 4.259518 0.5
4.0657043 5.5422549 0.021248115 -0.0064275972 1.882067 0.5
9.1939847 6.5062754 -0.020798725 -0.013512836 0.92276 0.5
9.3752274 2.9804737 0.029563199 0.0054244276 4.981497 0.5
24.812597 18.734491 0.020052443 -0.010688117 0.663689 0.5
18.784072 3.1163201 -0.014965922 -0.0067657826 4.599871 0.5
5.0917336 15.31026 -0.033974812 0.062902685 3.315122 0.5
8.308193 11.726109 0.91204541 -0.2961595 5.224588 0.5
17.375246 19.510229 -0.15518587 -0.13619712 4.739779 0.5
24.522906 16.865207 0.021593853 -0.022276716 0.624425 0.5
15.856883 13.635095 0.0055066649 0.048132619 0.734434 0.5
13.179437 0.79396633 0.011828697 -0.013949534 4.989084 0.5
5.8806142 16.568726 -0.1982369 -0.28238219 2.508867 0.5
14.79607 23.393496 -0.029071371 0.017780348 5.939565 0.5
12.897824 1.9659738 0.036623493 -0.0046285363 0.028815 0.5
23.626619 7.6561574 0.048186345 0.068644333 3.449449 0.5
7.9659161 23.285972 -0.059503062 -0.023686469 0.592282 0.5
19.994732 11.432096 -0.261559 -0.36686376 6.045768 0.5
11.443649 26.988184 -0.094187162 0.053606369 0.890473 0.5
11.043459 4.9244719 0.045247017 0.028774685 2.353219 0.5
12.668119 25.325701 -0.19762696 -0.018963068 1.672869 0.5
20.340077 2.5160667 0.042738354 0.036618811 4.21507 0.5
23.64128 17.58934 0.058982453 -0.00025100148 0.4829 0.5
20.767334 22.186948 0.016850339 -0.018375612 6.274711 0.5
17.11288 7.8284639 0.045938972 0.074061393 1.301021 0.5
20.563025 8.3371844 0.028057514 0.013902123 3.538852 0.5
24.749694 10.147809 0.037652977 -0.0037397906 1.72413 0.5
14.246469 1.5527494 0.0084819609 -0.0027197624 0.779811 0.5
18.27402 8.2238149 0.078944395 0.023816497 1.209651 0.5
26.200459 12.074874 -0.10271127 -0.0047384155 5.377079 0.5
19.196174 1.9295763 0.013733638 0.039024579 3.122843 0.5
3.978959 12.555317 -0.009587623 -0.011782157 4.105439 0.5
23.166201 20.487241 0.1952538 0.07030991 2.246795 0.5
23.37975 6.4641746 -0.03881826 0.01539957 3.468535 0.5
14.686595 21.375166 0.065362018 0.00060625035 5.532293 0.5
