# x y vx vy theta radius
15.054245 10.503706 -0.10027748 1.150258 2.3259846 0.5
6.0685852 19.370182 8.9632731e-08 6.9063945e-08 1.764168 0.5
25.017101 21.625021 -0.065882144 0.028530855 3.951996 0.5
2.0000551 12.84454 5.6576448e-06 8.04364e-06 4.259518 0.5
2.6236017 9.7866412 2.832007e-05 1.1842893e-05 1.882067 0.5
5.3448505 11.7572 -0.025786822 -0.035782376 0.92276 0.5
6.0820838 8.8274849 -0.013089442 -0.0052056861 4.981497 0.5
24.326387 19.116374 -0.04275795 0.0215149 0.663689 0.5
21.98827 3.4965107 -0.27581327 -0.17665426 4.599871 0.5
12.09997 19.070265 -0.058848129 -0.03273292 3.315122 0.5
11.51326 18.029454 -0.034306606 -0.019583117 5.224588 0.5
16.635999 20.978018 -0.097161025 -0.017556446 4.739779 0.5
24.72659 17.106056 -0.016394209 -0.016710097 0.624425 0.5
14.720268 18.414339 -0.034842297 0.010864936 0.734434 0.5
12.187163 2.5591691 -0.017536156 0.01196348 4.989084 0.5
9.1166808 18.871578 -0.033101796 0.03086835 2.508867 0.5
14.89206 24.047708 -0.064842246 0.029973462 5.939565 0.5
10.733226 5.3516453 -0.0067666024 0.028790199 0.028815 0.5
25.698593 13.229588 -0.047496325 0.023718192 3.449449 0.5
9.5104981 23.372341 0.00015141002 0.00013473049 0.592282 0.5
19.219429 13.790827 -0.058053284 -0.019177322 6.045768 0.5
12.752008 24.850415 -0.042422583 -0.041440028 0.890473 0.5
8.5812142 6.5339141 0.59622423 -0.25120821 2.353219 0.5
15.114568 26.290343 -0.025520167 -0.013248654 1.672869 0.5
21.017028 8.8078197 0.046213146 -0.044120132 4.21507 0.5
23.399732 20.055674 0.0063543145 0.030423143 0.4829 0.5
20.646335 24.291785 0.039581108 0.08590752 6.274711 0.5
20.35039 10.67155 -0.027698227 -0.041869393 1.301021 0.5
22.418602 11.388696 -0.03669918 -0.083927814 3.538852 0.5
26.418311 14.674267 0.0047567223 -0.041508909 1.72413 0.5
10.418646 1.7285709 -0.016704525 -0.0075498335 0.779811 0.5
15.648785 14.387942 -0.19184227 0.01409525 1.209651 0.5
25.75002 16.430506 -0.012666505 -0.019520401 5.377079 0.5
21.96586 7.4931582 0.012360688 -0.078318492 3.122843 0.5
12.15971 16.7991 0.00012083558 -0.014910871 4.105439 0.5
23.388257 21.712541 0.024405195 -0.13099861 2.246795 0.5
26.088979 8.5812128 -0.18322455 -0.019369594 3.468535 0.5
14.081559 22.865218 -0.042408584 -0.070258146 5.532293 0.5
8.3220766 9.9550627 -0.96401828 1.3486032 0.531572 0.5
12.260102 9.4791832 0.067390861 0.31432469 5.261584 0.5
22.395784 20.651526 -0.022390847 0.026780718 0.040113 0.5
15.353287 5.474316 -0.047308998 -0.018172377 4.576591 0.5
17.794664 25.69537 -0.062562949 0.078208671 0.209824 0.5
10.741601 11.173144 0.18074651 0.27143633 1.770879 0.5
3.1290263 16.111242 -3.4420269e-05 3.2714361e-05 4.791815 0.5
15.669558 21.553829 -0.14708629 0.077809128 2.522673 0.5
11.843788 4.9660985 -0.025826573 0.01914531 3.232151 0.5
9.340213 14.524798 0.0011505509 0.0010176779 0.943125 0.5
20.139739 23.193462 -0.008356068 -0.024164447 1.031271 0.5
25.924042 10.781926 -0.023205703 -0.012547252 1.523797 0.5
26.508908 9.7583299 -0.080845524 -0.038369848 1.787492 0.5
5.5042243 6.1408367 -0.052919897 0.036377911 3.056837 0.5
8.4457168 15.389151 -0.00094795879 0.0010920921 3.332967 0.5
11.639631 7.8657271 0.0010674225 -0.0034828776 3.889918 0.5
15.288769 22.94935 -0.069787673 0.046280152 1.775857 0.5
11.831691 10.560294 0.014169903 0.01923643 4.33857 0.5
18.380336 6.3135183 0.016747244 -0.0043006412 2.652322 0.5
8.1668342 16.746803 -0.0022616494 -0.0067890593 1.360759 0.5
19.409654 16.884592 -0.051448593 -0.049408953 1.350476 0.5
25.574211 20.573323 -0.01677537 -0.030248634 3.139709 0.5
14.730463 13.281856 -0.01907757 -0.030235986 3.877928 0.5
13.135751 4.9034892 -0.0053015617 0.013092165 4.111005 0.5
4.7789769 10.544231 -0.00028532299 0.00027487761 4.354529 0.5
18.506403 19.93877 -0.063454333 0.022000044 1.958136 0.5
1.1661225 17.212671 2.3094954e-05 1.6404481e-06 1.935129 0.5
7.439456 3.1367679 -0.018806588 0.014065754 0.983243 0.5
20.595035 25.537908 0.033218185 0.017785311 4.524452 0.5
9.9046022 26.720968 -0.070238197 0.085107037 4.628506 0.5
4.9505918 13.404243 2.0548245e-05 2.6658181e-05 4.619789 0.5
18.594101 10.929665 -0.083923776 -0.12906499 6.246698 0.5
20.487488 22.082501 0.0086833966 -0.01100843 2.597917 0.5
16.084699 23.764643 -0.036902493 0.023702826 5.540445 0.5
19.866671 19.524377 -0.027048269 -0.030391541 1.135786 0.5
10.538494 20.65576 -0.00056210932 -0.0023208423 0.649744 0.5
4.3802607 16.27084 2.3586861e-05 1.666558e-05 4.647872 0.5
22.663141 22.863843 -0.016860733 0.059039631 3.116928 0.5
8.7307135 4.111167 -0.0088911786 -0.0065872441 1.058365 0.5
2.4266671 15.192811 4.8221331e-06 -6.5577956e-06 1.223223 0.5
2.3782542 17.230003 -6.598996e-06 3.5520183e-06 6.185729 0.5
0.86198084 12.71336 1.5032063e-05 5.7958625e-06 5.03693 0.5
16.900243 24.759199 -0.047994528 -0.015444612 0.158334 0.5
21.789721 21.941933 -0.047274445 -0.016786561 0.09489 0.5
12.07716 22.715505 -0.14980081 -0.035892179 3.182579 0.5
18.588134 9.6728563 -0.12181616 -0.047115562 5.999337 0.5
8.3454609 2.4627623 -0.0018242123 -0.0030663857 0.712677 0.5
10.973019 16.532482 -0.0071385777 0.0019860772 1.70588 0.5
1.2583916 9.757225 8.6874213e-06 -1.2527451e-05 5.092516 0.5
23.169258 10.388906 0.011556326 -0.077307195 0.506989 0.5
2.9894667 18.440557 -0.014786272 -0.010137707 4.452103 0.5
23.946962 22.771714 -0.0043122829 -0.032754902 3.429354 0.5
8.7978806 8.1248373 -0.72898305 0.35292345 5.942963 0.5
19.362848 14.906248 -0.1121659 -0.1075406 2.062723 0.5
21.466055 10.795946 0.031041452 -0.019629606 2.598321 0.5
11.476984 24.871303 0.0077791044 0.024864241 6.159219 0.5
4.0536674 12.394667 2.3854626e-05 3.2568464e-05 1.488917 0.5
2.3519941 19.363426 -0.018614866 0.026835763 1.927238 0.5
5.767234 16.88165 -0.011896458 -0.03659514 3.98558 0.5
15.765039 12.809926 -0.0036830523 0.0041009341 3.515453 0.5
19.377871 25.05178 -0.053189364 0.043406868 3.362574 0.5
4.6487432 22.165304 -0.00011560711 4.804322e-05 2.617045 0.5
13.101348 19.938351 -0.063421623 0.044060496 4.416501 0.5
10.482922 19.346822 -0.03991717 0.068248904 2.357123 0.5
3.9396339 9.7821195 -0.00045952333 -0.00041076095 0.027213 0.5
10.064442 18.048111 0.015018841 0.015980127 3.270335 0.5
5.8057346 15.744357 1.7182059e-06 1.77422e-05 5.133302 0.5
10.701186 25.691491 -0.067061192 -0.012861344 4.163048 0.5
4.6549233 5.1119385 8.6999429e-06 4.6932748e-06 3.93618 0.5
8.3893732 22.65372 -0.0001013392 0.0001053629 5.951127 0.5
21.72105 24.949994 -0.08164791 0.086356908 4.082451 0.5
11.967259 14.805987 -0.00173042 -0.027670036 1.780305 0.5
17.032199 16.635678 0.036356642 -0.050556201 2.847882 0.5
3.8204629 13.738368 1.0228855e-05 1.6408172e-05 1.767937 0.5
11.652154 20.377376 -0.05642871 0.036834765 0.00135 0.5
11.71934 3.8483433 -0.01221974 0.032155768 5.312468 0.5
