# x y vx vy theta radius
12.825149 7.3623425 2.4686322 0.52741703 0.2360653 0.5
6.9810396 22.263155 0.00062867224 -0.00023711394 1.764168 0.5
25.549699 20.786388 0.050945325 -0.037405146 3.951996 0.5
0.94791693 11.652861 -0.075224772 -0.02236363 4.259518 0.5
0.62413977 12.734087 0.034762358 -0.0023328741 1.882067 0.5
11.132987 15.600812 -0.084615034 0.050217245 0.92276 0.5
11.057347 4.2940781 0.40157664 -0.32470641 4.981497 0.5
25.07023 19.712138 -0.02960668 -0.0042371016 0.663689 0.5
10.868073 0.96396364 -0.01803356 -0.089830735 4.599871 0.5
13.707542 19.33886 -0.047398067 -0.0098171648 3.315122 0.5
12.647757 19.876295 0.019579774 0.0038976152 5.224588 0.5
18.404672 21.931069 -0.024289755 0.0033048888 4.739779 0.5
25.960629 17.461995 -0.0012175928 -0.041386627 0.624425 0.5
16.18598 20.257959 0.012613656 -0.0078230111 0.734434 0.5
9.913872 2.4725443 -0.0080661373 -0.44223518 4.989084 0.5
8.7003952 19.683113 -0.062687508 0.014486307 2.508867 0.5
15.24533 23.950778 -0.023937144 -0.0023617561 5.939565 0.5
7.1830891 11.322073 0.014407447 -0.022234903 0.028815 0.5
26.166252 12.946717 0.071440259 -0.01369007 3.449449 0.5
9.5332651 23.777758 0.0022380327 -0.0062671867 0.592282 0.5
23.677423 17.434395 -0.0099207754 -0.011888533 6.045768 0.5
13.001442 24.558998 -0.01343026 0.0027751433 0.890473 0.5
10.827012 8.3642787 0.1963492 -0.05417113 2.353219 0.5
15.734875 26.22121 0.0011089344 0.0058839766 1.672869 0.5
26.644248 11.789041 0.00084809592 0.00034505843 4.21507 0.5
24.38321 20.634852 0.014915334 -0.065510261 0.4829 0.5
21.100296 24.095472 0.041226399 -0.0071903161 6.274711 0.5
23.088895 14.821933 -0.024532869 0.037239505 1.301021 0.5
25.740838 10.777454 0.0089642546 -0.039062781 3.538852 0.5
25.377862 15.173046 0.035538578 0.015564514 1.72413 0.5
15.313679 5.5210186 0.10102973 0.0011393705 0.779811 0.5
12.513603 16.821605 0.042977435 0.055346414 1.209651 0.5
24.700099 16.313438 0.050126956 -0.031007807 5.377079 0.5
23.258089 8.2268593 0.090813479 -0.027994829 3.122843 0.5
16.159756 19.091355 0.00518625 0.0023755835 4.105439 0.5
23.719992 21.551526 0.024904449 0.0024073069 2.246795 0.5
23.684735 6.244625 0.042022133 -0.15733247 3.468535 0.5
14.42117 23.130219 0.014266287 0.022519868 5.532293 0.5
9.3825332 16.579404 0.060664494 0.034882486 0.531572 0.5
16.858338 13.41391 0.019925389 0.010275101 5.261584 0.5
23.210031 20.505523 0.013386353 0.0056494109 0.040113 0.5
18.764844 14.070312 0.017678938 0.024617844 4.576591 0.5
18.012894 25.796501 -0.035631955 -0.016454164 0.209824 0.5
14.379725 11.854096 -0.049563635 -0.019172825 1.770879 0.5
3.904159 18.145221 0.0044971542 -0.0023692555 4.791815 0.5
17.363957 22.347434 -0.0089042286 0.0016415964 2.522673 0.5
14.015417 14.977633 0.005052408 0.024308028 3.232151 0.5
10.927221 10.98126 0.13943825 0.34440853 0.943125 0.5
20.869454 22.702722 -0.044064227 -0.00051458678 1.031271 0.5
25.513743 12.024039 0.022916222 -0.023570534 1.523797 0.5
21.371467 11.679182 -0.001117658 -0.057165834 1.787492 0.5
5.9016113 12.040509 0.17100092 0.051338771 3.056837 0.5
9.6933969 4.0574702 0.44413686 -0.2038018 3.332967 0.5
20.259121 12.190865 0.0091588635 -0.044692372 3.889918 0.5
15.687937 22.606535 -0.0076158741 -0.0030031626 1.775857 0.5
20.009417 8.6781315 0.0257326 -0.10296532 4.33857 0.5
22.13132 8.6651175 0.0043312732 0.019355934 2.652322 0.5
7.2210955 18.555253 -0.0067432494 0.06154025 1.360759 0.5
20.548012 17.339428 0.016923963 -0.026783741 1.350476 0.5
26.722539 18.319233 0.016128201 -0.041028857 3.139709 0.5
13.400353 16.106187 -0.011172698 0.00024401716 3.877928 0.5
18.027441 8.5255099 -0.013042904 -0.11562232 4.111005 0.5
5.6849958 7.181703 0.17027615 -0.15806203 4.354529 0.5
19.727084 19.52879 -0.012166581 -0.0023668052 1.958136 0.5
1.0132062 16.740613 -0.003546499 -0.0010778319 1.935129 0.5
13.976823 6.3156607 -0.023759229 -0.078277385 0.983243 0.5
21.200368 25.323473 -0.027044847 -0.0054665042 4.524452 0.5
10.396522 26.855458 0.00093299063 -0.00042687261 4.628506 0.5
4.2255951 10.843611 0.18043705 0.092608308 4.619789 0.5
21.301569 10.159431 -0.0047942674 -0.015865012 6.246698 0.5
21.925879 21.960386 0.035986738 0.019449566 2.597917 0.5
16.574209 23.35808 -0.0045224438 -0.028610769 5.540445 0.5
20.487754 18.499145 -0.0017961366 -0.0028185217 1.135786 0.5
10.031378 22.1627 0.01515336 0.024912544 0.649744 0.5
4.9883123 18.707439 -0.23934906 0.10857574 4.647872 0.5
24.220235 22.650658 0.055322513 -0.02776838 3.116928 0.5
6.1171004 5.1685435 0.034534585 0.37941498 1.058365 0.5
3.3997404 15.156383 0.047100117 0.15753274 1.223223 0.5
2.7683904 17.662817 -0.012519209 -0.012616109 6.185729 0.5
3.3114084 13.076223 0.016341118 0.003007425 5.03693 0.5
17.516862 24.779592 -0.0028248724 0.018964105 0.158334 0.5
23.053487 22.459145 -0.022292061 0.010753215 0.09489 0.5
12.093937 23.384133 0.02729586 0.01710863 3.182579 0.5
22.21366 6.3598139 -0.00067755223 7.8029635e-05 5.999337 0.5
16.33331 8.5926174 -0.013917418 -0.019317644 0.712677 0.5
9.9559675 19.033251 -0.077830851 -0.038644857 1.70588 0.5
0.64813993 13.933002 -0.0054073929 -0.0083422617 5.092516 0.5
26.912238 10.291757 -0.0039725712 -0.0076202153 0.506989 0.5
3.0130189 18.872209 0.019247344 0.012769266 4.452103 0.5
24.846326 21.721456 -0.051147749 -0.034813738 3.429354 0.5
1.532153 9.119399 -0.10598382 0.11716744 5.942963 0.5
22.12961 13.778685 0.00053468895 0.028131766 2.062723 0.5
24.231759 11.03319 0.06447177 0.025818214 2.598321 0.5
12.586281 25.658297 0.00641717 -0.0028894668 6.159219 0.5
5.930939 9.8732632 0.13559882 0.37917914 1.488917 0.5
2.07527 20.068474 -0.013389551 -0.009913646 1.927238 0.5
6.1176943 18.231604 -0.021284477 0.12427656 3.98558 0.5
21.113342 13.026808 0.0034943738 -0.0151285 3.515453 0.5
20.103983 24.757299 0.018102936 -0.0060055816 3.362574 0.5
4.3635953 23.173059 -0.0063986493 -0.0016615269 2.617045 0.5
13.353536 20.966547 -0.0057567625 -0.0097650983 4.416501 0.5
9.7632362 20.2546 -0.011267503 -0.034201189 2.357123 0.5
2.0127046 11.06708 0.035137417 0.0031406686 0.027213 0.5
9.1729116 17.843917 0.19464607 0.053255878 3.270335 0.5
5.7181355 16.18432 0.12063867 0.069659605 5.133302 0.5
11.409706 25.572606 -0.0026025433 0.0033966615 4.163048 0.5
8.8354348 9.0374539 -0.090074589 0.60850057 3.93618 0.5
8.7019964 22.318457 -0.010943504 0.0071813728 5.951127 0.5
22.166762 24.517364 -0.0069132303 0.043033711 4.082451 0.5
15.652297 13.243103 0.031430785 -0.015582379 1.780305 0.5
19.130084 15.413955 0.024737794 0.037245973 2.847882 0.5
4.8276772 12.852081 -0.12063102 0.0096224757 1.767937 0.5
11.480198 20.938757 -0.017571333 0.015345587 0.00135 0.5
20.923891 6.78084 0.086099627 -0.011115147 5.312468 0.5
3.6856949 20.514808 0.00062544881 -0.0078760378 0.320289 0.5
17.304772 18.61666 -0.043249017 0.080898132 0.581132 0.5
8.9149571 12.456322 0.012985647 -0.017655159 3.087421 0.5
18.599917 19.651431 0.0043056272 -0.01352171 3.560403 0.5
9.8934581 25.846954 -0.0074489772 0.017085677 0.555117 0.5
8.0874184 17.38708 0.052377608 -0.055821554 6.220608 0.5
8.5606924 25.937409 0.0022626986 -0.0007001944 5.652715 0.5
17.250521 5.633555 -0.015953572 -0.031288062 0.827952 0.5
23.906436 19.619898 0.021826276 -0.025855857 1.054048 0.5
19.222473 20.645582 0.043217898 0.029592109 0.319962 0.5
14.908346 20.132313 -0.037207875 0.046066967 2.464344 0.5
25.456505 9.1223132 0.0011231793 -0.01008627 3.780782 0.5
20.514333 20.342795 0.0041781394 0.0072554525 0.745414 0.5
12.722422 27.07295 0.0039753186 -0.012613566 3.348875 0.5
11.850322 24.485929 0.0026173949 -0.0028946366 5.365761 0.5
14.234537 24.429282 -0.020076623 0.016442976 0.445642 0.5
25.479075 18.619796 0.022086277 0.010147787 2.979068 0.5
27.387749 14.013682 0.0016702908 -0.0090114647 2.813895 0.5
4.2444248 14.048941 0.004118723 -0.022829236 4.039246 0.5
22.529107 11.289053 0.024125383 -0.014487281 4.602055 0.5
16.819208 25.846648 0.0089610766 0.0032311325 1.676583 0.5
1.7924332 13.27551 0.082215151 0.0074277973 1.207935 0.5
23.048497 4.5191057 -0.00035308715 -0.0013037106 6.164191 0.5
6.955169 17.465853 0.053807885 0.10265555 1.491784 0.5
2.8113826 9.1547713 0.10329519 -0.010554407 6.269379 0.5
18.932145 26.445994 -0.00050027516 -0.009735222 0.35856 0.5
16.450287 21.524553 0.0076228998 -0.0060708241 0.326238 0.5
19.052521 24.170438 0.0071273225 -0.024254218 1.608548 0.5
16.555925 17.151344 -0.017734533 0.035485472 2.616667 0.5
7.7005139 21.399271 0.0046962956 -0.0088164385 0.410672 0.5
17.289709 11.740145 0.012328051 -0.031960309 3.210668 0.5
6.2818564 14.668671 -0.040851591 -0.02127444 0.309541 0.5
15.329405 21.38481 0.00025094865 0.025158648 1.761874 0.5
2.4005769 12.275772 -0.029752362 0.041322403 4.731547 0.5
6.2233826 13.517706 0.17294874 0.062618256 0.313065 0.5
18.461751 2.5805004 0.16774106 -0.043992532 0.087229 0.5
17.277023 19.781518 0.016523697 0.0054354273 5.713071 0.5
18.132703 16.518564 0.0092638739 -0.017464914 0.34983 0.5
21.702019 19.09046 -0.030615659 -0.001007847 2.015368 0.5
4.5126399 21.73162 0.0047098898 -0.0013751779 0.42176 0.5
14.815355 16.003518 -0.0011204954 -0.020442645 5.580866 0.5
21.493724 16.698433 -0.0059015747 -0.0082528571 4.066321 0.5
7.569871 20.22464 0.001190394 -0.0023395756 5.863794 0.5
23.341158 23.635637 -0.0066555992 0.0042118455 5.355125 0.5
3.3850455 11.696415 0.038188487 0.063740094 5.404824 0.5
19.317517 18.042103 -0.015623872 -0.022026164 1.361005 0.5
16.360154 27.212911 -0.00014144591 0.0022943175 5.19755 0.5
23.27236 10.041531 0.05667982 0.009445307 5.853071 0.5
3.0693065 10.54333 -0.18789168 0.19257389 2.830697 0.5
14.086965 25.972469 -0.014827672 0.0053307633 3.251414 0.5
15.504878 15.054781 -0.025056294 0.012467723 3.305262 0.5
9.5463954 1.3124964 -0.015258421 -0.40523638 3.841898 0.5
6.9637509 3.2204341 0.39820338 -0.1073728 4.917041 0.5
11.256024 22.489578 -0.010525284 0.001196699 1.726803 0.5
20.247616 16.011508 0.010340852 -0.018707525 2.534849 0.5
22.778305 18.261586 0.0043308822 -0.010739744 1.985571 0.5
15.197622 25.126767 0.0086123205 0.0064180312 5.636684 0.5
13.109253 22.844263 0.0042989188 -0.0073990486 0.642493 0.5
1.1052086 15.394448 -0.01247335 0.018015117 5.796573 0.5
8.7652305 24.628643 0.0028473129 -0.0087552511 4.738871 0.5
15.110211 18.633282 -0.004041466 0.009535292 1.568073 0.5
16.938989 10.341895 0.032337576 -0.093689117 2.749741 0.5
24.151668 15.269472 0.052506492 0.020843074 1.171823 0.5
20.045469 23.608556 -0.02033496 -0.00794396 2.226958 0.5
6.1147255 24.724675 -0.011095031 0.028948191 1.548545 0.5
9.005843 21.114191 0.0049907212 -0.023292199 3.653333 0.5
23.067682 13.169946 0.074431566 -0.031907743 4.394256 0.5
4.6940652 15.551938 -0.047302725 0.069749781 0.605652 0.5
7.1762557 24.161486 -0.010681436 -0.0021367328 3.106146 0.5
21.180882 15.132264 0.00059480889 -0.024464462 3.095002 0.5
24.09658 9.1618679 0.018397864 -0.058566469 1.841384 0.5
6.227513 23.47871 -0.0029035929 -0.0010727327 6.034028 0.5
