# x y vx vy theta radius
14.163447 20.751729 0.066037741 -1.1350215 4.6643739 0.5
5.6255376 19.949109 0.12591236 0.052423761 1.764168 0.5
26.01232 19.841967 0.00095628786 -0.00035738819 3.951996 0.5
3.1792433 11.636031 -0.018656332 0.017935141 4.259518 0.5
3.5121395 6.0384723 0.11664533 -0.085052162 1.882067 0.5
8.6683054 10.175473 -0.0070965131 0.025341522 0.92276 0.5
13.331047 2.4735122 0.016080286 0.0021509158 4.981497 0.5
25.701314 17.054588 0.00065940428 -0.00091111794 0.663689 0.5
20.954298 4.3506676 0.0069418206 0.0024390936 4.599871 0.5
15.3463 17.096141 -0.049760799 -0.12046668 3.315122 0.5
18.215526 12.713408 -0.010445298 0.013174498 5.224588 0.5
19.531086 20.198218 0.19637969 -0.2521033 4.739779 0.5
25.686042 14.548618 0.0027892591 0.00083213949 0.624425 0.5
18.8598 15.929753 0.10719165 0.018540446 0.734434 0.5
16.823456 1.1518303 0.012217705 -0.003662211 4.989084 0.5
13.904624 17.310244 -0.18143228 -0.093020124 2.508867 0.5
17.692066 24.55363 -0.13313072 -0.25769243 5.939565 0.5
15.87671 2.5092272 0.0004717135 0.002919137 0.028815 0.5
25.294872 8.6365192 -0.00030412674 -0.0016000137 3.449449 0.5
10.016899 24.512994 -0.01194228 -0.057323472 0.592282 0.5
21.240591 11.486892 0.011778935 -0.0014876059 6.045768 0.5
13.043979 26.232709 0.36085527 -0.22200446 0.890473 0.5
13.051348 4.8713762 -0.0078408805 0.024763324 2.353219 0.5
15.578904 26.235986 -0.084398321 0.11275718 1.672869 0.5
23.286705 4.4537505 -0.0026249495 0.008804111 4.21507 0.5
24.620874 17.494092 -2.3845213e-05 -0.0011549442 0.4829 0.5
22.011709 21.997559 0.08553284 0.067426635 6.274711 0.5
20.213406 8.9370989 0.0075110278 0.0016017696 1.301021 0.5
22.654142 8.6931926 0.0076637428 0.0041724796 3.538852 0.5
26.911219 10.51695 0.0060989931 0.013163385 1.72413 0.5
17.279285 2.2158273 0.014099836 0.017161129 0.779811 0.5
21.511753 8.7957434 0.0030673434 0.0088223758 1.209651 0.5
27.107371 12.225795 -0.0063016838 -8.1040987e-05 5.377079 0.5
22.248255 3.6572478 -0.0013275879 0.00084375438 3.122843 0.5
12.28332 13.805137 0.13204775 -0.22074874 4.105439 0.5
24.799348 19.97374 0.00044461412 -0.001338165 2.246795 0.5
24.629962 7.5920673 0.0032283026 -0.004930509 3.468535 0.5
17.155325 22.759991 -0.0092341838 -0.16145359 5.532293 0.5
19.687335 6.5501201 -0.0033751784 0.0099895681 0.531572 0.5
17.337366 6.2635174 -0.0056952295 0.011486078 5.261584 0.5
23.851919 18.78139 0.0024901521 -0.0024365869 0.040113 0.5
18.75721 3.6036003 0.001483459 0.0076581609 4.576591 0.5
19.858543 25.3598 0.24222243 0.013543997 0.209824 0.5
12.942192 6.4298753 -0.0084713632 0.0072886262 1.770879 0.5
3.3441047 14.59918 -0.019301133 0.031163471 4.791815 0.5
18.707067 19.055383 0.0022445618 -0.064576035 2.522673 0.5
19.519696 1.8120311 0.0058858061 -0.0047120543 3.232151 0.5
10.077837 7.247301 0.020369918 0.033410293 0.943125 0.5
23.08498 21.52635 0.002196181 -0.028854573 1.031271 0.5
24.706278 9.7039443 0.0068729478 0.0019602065 1.523797 0.5
24.896999 6.2747125 -0.00015871213 0.00048628878 1.787492 0.5
13.658679 3.8679788 0.0099013513 0.0093558353 3.056837 0.5
8.9410534 15.805361 -0.079835505 -0.10718942 3.332967 0.5
18.498639 6.065085 0.008841663 0.00093625294 3.889918 0.5
18.346311 22.439044 -0.11534758 0.14485134 1.775857 0.5
