# x y vx vy theta radius
10.368259 6.3090834 0.11403845 1.9074894 0.61836378 0.5
6.0649779 19.367402 0.00036082039 0.00027801986 1.764168 0.5
25.882429 20.068468 -0.012441612 -0.0050444354 3.951996 0.5
2.2339632 12.456392 -0.019642869 0.060179839 4.259518 0.5
2.8989411 8.9209513 0.0049969987 -0.013306682 1.882067 0.5
5.9943337 11.179892 -0.047121259 -0.03713659 0.92276 0.5
6.6161938 8.6634234 0.1577541 0.064158521 4.981497 0.5
25.46712 17.77874 0.0078887973 0.049367362 0.663689 0.5
22.362492 5.7068785 -0.028852507 -0.027244609 4.599871 0.5
13.360833 17.576421 -0.00038313633 0.0016929207 3.315122 0.5
13.716288 16.469164 -0.13284723 0.10727368 5.224588 0.5
19.337958 19.979486 0.062362405 0.033688363 4.739779 0.5
26.090922 15.574167 -0.021551839 0.01350549 0.624425 0.5
17.474108 16.72116 -0.048209472 0.011430525 0.734434 0.5
19.692323 3.6696611 -0.070653702 -0.021587708 4.989084 0.5
9.7773766 16.612985 0.010095792 0.12221872 2.508867 0.5
16.343924 23.205346 -0.00024834928 -0.00019709811 5.939565 0.5
16.632644 4.7789226 0.0047152551 -0.0054644738 0.028815 0.5
26.675982 9.8841673 0.017687806 0.041001283 3.449449 0.5
9.5636668 23.124382 0.00010323633 -0.00013327063 0.592282 0.5
22.035991 13.305088 0.0057359041 0.02866831 6.045768 0.5
13.751691 24.40017 5.7535015e-05 -0.00018886407 0.890473 0.5
9.1881948 6.2601756 -0.11758369 0.18683548 2.353219 0.5
16.038742 25.938468 8.9898371e-07 -2.3107633e-05 1.672869 0.5
23.513672 6.5228598 -0.013212561 0.071010418 4.21507 0.5
24.408803 18.128986 -0.040417623 0.045626252 0.4829 0.5
22.374854 22.218596 -0.005287464 0.051868247 6.274711 0.5
21.084214 10.305568 0.0067185225 0.0073822638 1.301021 0.5
23.701049 11.198114 -0.057628592 0.04450831 3.538852 0.5
27.099045 12.367794 -0.053631738 0.012404632 1.72413 0.5
19.940091 2.3886604 0.0090641218 0.016262271 0.779811 0.5
22.48935 10.325299 0.0050526379 0.041589945 1.209651 0.5
27.392886 13.827471 -0.028040203 -0.036653638 5.377079 0.5
24.738573 6.7460981 -0.017874796 0.041030555 3.122843 0.5
13.346838 14.948871 -0.045447238 0.031551793 4.105439 0.5
24.650163 19.890422 0.0044736567 0.016883516 2.246795 0.5
25.50695 9.8547231 -0.1024206 0.025272242 3.468535 0.5
16.445047 21.46856 -0.0034264431 0.0048931619 5.532293 0.5
18.466827 7.1559659 -0.067209139 -0.046434184 0.531572 0.5
14.395869 10.050051 -0.07099964 -0.18945361 5.261584 0.5
23.823552 19.130105 -0.0071912331 0.0055817145 0.040113 0.5
