# x y vx vy theta radius
11.446724 8.6177168 -2.9548262 0.96768918 3.025868 0.5
6.36209 22.24784 -0.025579319 0.0075518215 1.764168 0.5
24.950318 21.786074 0.0004228993 -0.00019214965 3.951996 0.5
1.7522727 13.068784 0.0025499584 -0.016466717 4.259518 0.5
0.57401959 13.525409 0.019842101 0.017476696 1.882067 0.5
12.471538 16.538993 0.011968942 0.039193208 0.92276 0.5
9.9163844 9.2314513 0.00050262145 -0.0024955121 4.981497 0.5
24.39216 20.642966 0.00015367447 2.4545041e-05 0.663689 0.5
11.581103 3.6471237 -0.16421926 -0.0053545885 4.599871 0.5
12.573727 20.213725 0.00062839252 -0.0010585419 3.315122 0.5
11.384757 20.327449 0.010228064 0.03626467 5.224588 0.5
17.335464 22.467444 0.00030620168 0.00068706105 4.739779 0.5
24.963139 18.504262 -0.00029372173 -0.00043993729 0.624425 0.5
15.188134 20.97001 0.042760899 0.0017827782 0.734434 0.5
15.983584 8.8374125 -0.47507084 0.040697053 4.989084 0.5
9.3615309 20.291699 -0.020994396 -0.0074987395 2.508867 0.5
14.731486 24.358104 0.0073203647 0.00076600593 5.939565 0.5
6.1710134 13.005393 0.075664492 -0.052677556 0.028815 0.5
25.764545 14.279083 0.0011046134 0.00013367408 3.449449 0.5
9.3377526 24.458108 6.1516895e-05 0.02391636 0.592282 0.5
22.765035 18.973543 0.00031684271 0.0001398921 6.045768 0.5
12.331257 24.61478 -0.00021500475 -0.00081545089 0.890473 0.5
12.339814 11.325188 -0.24687537 0.38835623 2.353219 0.5
14.928279 26.365119 0.02659476 0.024003097 1.672869 0.5
26.299386 11.924928 -1.0384013e-06 -1.4675019e-06 4.21507 0.5
23.505453 21.415344 3.2821676e-05 9.5199095e-05 0.4829 0.5
20.27849 24.716965 -3.6436193e-06 9.3845553e-07 6.274711 0.5
22.426852 16.268221 0.0019215029 -0.0019919752 1.301021 0.5
25.917586 10.591024 -0.29509662 0.80385334 3.538852 0.5
24.650931 16.043375 -0.00022090826 -0.00033020026 1.72413 0.5
13.142524 6.5389647 -0.1352824 -0.11579498 0.779811 0.5
13.733311 15.803293 0.002788622 0.019460257 1.209651 0.5
24.514039 17.208925 -0.00023402395 -0.00012913006 5.377079 0.5
21.348095 9.8481664 0.16030091 -0.071208378 3.122843 0.5
14.178894 19.366681 0.011731613 0.0072812846 4.105439 0.5
22.919468 22.446085 -0.00038786087 0.00026026621 2.246795 0.5
24.002914 5.3852689 0.021347997 0.16664775 3.468535 0.5
14.092986 23.423857 0.00098288397 8.7119707e-06 5.532293 0.5
13.116457 13.318717 0.10069873 -0.069285818 0.531572 0.5
17.425937 13.599806 -0.00094469845 0.0059165948 5.261584 0.5
21.811511 22.147581 -0.00016243209 0.00019935832 0.040113 0.5
17.122339 16.724875 -0.0096462188 0.0012326252 4.576591 0.5
17.168708 25.965594 0.001019308 -0.0012237261 0.209824 0.5
15.948506 14.694841 0.024946131 -0.01879844 1.770879 0.5
3.8802541 18.810432 0.0065385785 0.090051314 4.791815 0.5
16.266368 22.824046 0.00046071419 -0.00067517409 2.522673 0.5
13.352031 14.521521 -0.032091225 -0.0051993959 3.232151 0.5
9.5009763 16.692111 0.022546485 -0.0020920828 0.943125 0.5
20.040215 23.616794 0.00018558237 -0.00027546929 1.031271 0.5
23.864027 11.920383 8.5078576e-06 -2.8485801e-06 1.523797 0.5
20.250572 11.152508 -0.12952094 0.1645332 1.787492 0.5
7.3148175 12.516162 0.0187358 0.034299576 3.056837 0.5
9.1401889 17.947316 -0.042981697 0.0059169626 3.332967 0.5
18.715445 14.620614 0.00046734329 0.033286294 3.889918 0.5
15.227939 23.351836 0.0026919155 -0.0028254055 1.775857 0.5
19.149238 12.046207 -0.093396007 -0.023827668 4.33857 0.5
20.003294 8.0811056 -0.096486546 0.0035077414 2.652322 0.5
7.7736693 20.51245 -0.010636229 0.053679921 1.360759 0.5
19.862922 18.744124 7.5823994e-05 -0.00015933812 1.350476 0.5
26.214657 19.499554 0.00019692643 -0.00022920245 3.139709 0.5
15.103349 16.922296 0.00065371447 -0.0017019052 3.877928 0.5
16.238455 11.414181 -0.0026445709 -0.016103883 4.111005 0.5
7.6567108 10.322168 0.14762493 -0.01055083 4.354529 0.5
18.599592 20.474732 0.00048678874 -9.1371224e-05 1.958136 0.5
1.4504083 18.808606 0.065220574 -0.02607882 1.935129 0.5
14.894799 10.730117 -0.010574624 -0.0020577122 0.983243 0.5
20.348595 25.839293 0.0017157893 -0.00051541885 4.524452 0.5
9.8742229 26.759298 -0.00018115454 0.0013478569 4.628506 0.5
5.4988557 15.488847 0.063202955 0.012874204 4.619789 0.5
18.882639 9.9779151 0.17494859 0.16581962 6.246698 0.5
20.915896 22.914673 0.00050660976 -0.00046508511 2.597917 0.5
16.184159 23.973722 0.00069684286 0.00048345643 5.540445 0.5
19.798046 20.058866 3.9485484e-05 -0.0003040509 1.135786 0.5
9.6739956 21.993664 -0.0099249145 -0.0063782542 0.649744 0.5
4.4983453 19.803352 0.016726892 0.05245211 4.647872 0.5
23.3746 23.51958 0.00019012582 -0.00052487826 3.116928 0.5
5.785514 9.3311357 0.0029655872 0.0072073698 1.058365 0.5
2.9315202 16.607424 0.025825486 0.078185067 1.223223 0.5
2.7213351 18.910498 0.017247521 0.042872474 6.185729 0.5
2.68153 15.354006 0.03245526 -0.02168379 5.03693 0.5
