# x y vx vy theta radius
23.072221 8.7601038 -1.9454422 -0.15210189 0.55932106 0.5
5.2132705 14.882661 0.012139669 -0.0031142554 1.764168 0.5
22.971357 16.32189 0.060816139 0.079286185 3.951996 0.5
5.8008298 9.4309152 -0.0013905863 -0.031163097 4.259518 0.5
2.4748059 7.1605592 0.020064191 -0.038606619 1.882067 0.5
6.5225613 7.6421051 -3.5361253e-05 -0.0011705694 0.92276 0.5
6.9670247 3.2201369 2.8124885e-05 -0.00034865392 4.981497 0.5
19.661421 15.438081 0.043204239 0.21032723 0.663689 0.5
24.876227 6.5013672 -0.74895695 -1.3783095 4.599871 0.5
6.5637968 18.061997 -0.047438315 -0.028576065 3.315122 0.5
7.4185122 13.3816 -0.0038802364 -0.033969718 5.224588 0.5
12.440054 20.932854 0.028505215 -0.015299829 4.739779 0.5
22.564252 10.677093 -0.025260196 -0.018309587 0.624425 0.5
7.5073073 14.59536 -0.010974614 -0.0084663264 0.734434 0.5
12.850322 1.7582309 0.00080576507 0.0002593808 4.989084 0.5
7.5737607 15.774231 0.037078521 0.022774289 2.508867 0.5
10.709044 22.701919 0.058539714 -0.05499212 5.939565 0.5
12.966703 2.9848531 0.00015175803 -0.00022687722 0.028815 0.5
21.812638 6.68072 0.0094500135 -0.034124316 3.449449 0.5
4.7312493 23.639059 0.032552918 0.0067158085 0.592282 0.5
19.436564 12.138238 -0.32984809 -0.42615074 6.045768 0.5
7.8512258 24.273233 0.032758221 -0.029650496 0.890473 0.5
8.9173198 7.2850749 -1.5584933e-06 -0.00012457824 2.353219 0.5
9.0690529 24.280591 -0.0010678489 -0.03956844 1.672869 0.5
17.759562 2.8233439 -0.00084436296 0.0014087099 4.21507 0.5
21.953406 19.175093 0.019510153 -0.07717116 0.4829 0.5
17.011502 21.937407 -0.024025782 -0.05631791 6.274711 0.5
12.111939 14.535216 0.039693213 -0.021008125 1.301021 0.5
24.539231 12.159782 0.0038068937 0.025275898 3.538852 0.5
21.360568 13.466523 -0.13990355 0.022601088 1.72413 0.5
14.399015 2.663127 -0.00038241883 0.0022620216 0.779811 0.5
14.960502 14.786952 0.050944342 -0.10549755 1.209651 0.5
17.744987 18.559424 -0.11101054 0.0083665076 5.377079 0.5
15.569391 0.71747013 -0.00063051419 0.00057874247 3.122843 0.5
1.6504505 13.863865 0.023787047 -0.057845737 4.105439 0.5
23.485644 17.568218 0.012432846 0.094677899 2.246795 0.5
20.697039 7.0016544 -0.70801095 0.197699 3.468535 0.5
9.9098427 19.933847 -0.060486229 -0.026804332 5.532293 0.5
15.363048 7.6051033 0.00011508456 0.00016857058 0.531572 0.5
10.640202 10.71903 0.017985488 0.0017687886 5.261584 0.5
24.678409 7.5830156 -0.42855409 -0.57500862 0.040113 0.5
13.273005 5.1180931 0.00022693161 -0.00013471045 4.576591 0.5
13.5812 19.810032 0.023009294 -0.019425261 0.209824 0.5
8.6591904 9.2295587 0.00023074282 0.00035816965 1.770879 0.5
5.7305126 17.314837 0.00018576246 -0.056533015 4.791815 0.5
9.1688067 17.60588 0.0047286565 -0.016998831 2.522673 0.5
14.553905 1.4865024 -0.0012675347 -0.00038600959 3.232151 0.5
6.1080467 6.589862 2.3144135e-05 0.0001648035 0.943125 0.5
21.221623 8.892386 -0.0012634007 2.3642545e-05 1.031271 0.5
10.659192 9.4599411 0.0029776377 -0.058369542 1.523797 0.5
19.152094 1.6773617 -0.0022701376 -0.0013108992 1.787492 0.5
9.3415465 3.7601033 0.00048776908 0.000191037 3.056837 0.5
2.8679322 11.298184 0.03862535 -0.021343768 3.332967 0.5
18.228228 11.803904 0.0014022663 -0.0073824079 3.889918 0.5
11.289048 21.088929 -0.046613108 -0.14655964 1.775857 0.5
16.905677 7.4485096 -0.0088102989 -0.0060082177 4.33857 0.5
17.189511 10.94248 -0.0078922767 0.002135266 2.652322 0.5
6.2917134 15.360893 -0.027608874 -0.021248226 1.360759 0.5
14.746937 15.963279 0.041844794 -0.040839615 1.350476 0.5
26.920442 11.560282 -0.040735358 0.016575555 3.139709 0.5
14.222252 8.8809477 0.00019524574 0.00039374484 3.877928 0.5
13.686085 0.74231691 -0.00089680418 -0.00024558053 4.111005 0.5
6.7252283 4.4034234 3.2471327e-05 -6.7840566e-05 4.354529 0.5
7.7664621 18.271583 0.032641713 0.0094244241 1.958136 0.5
0.72577953 11.985112 0.016207146 -0.027244926 1.935129 0.5
18.273303 4.7474153 -9.8034844e-05 -3.6108498e-05 0.983243 0.5
17.411228 24.966834 0.022057126 -0.013535853 4.524452 0.5
8.0731055 25.462059 0.024994799 0.028067761 4.628506 0.5
1.001932 10.620609 0.042228692 -0.032863615 4.619789 0.5
10.835081 14.589803 0.023182563 -0.038970426 6.246698 0.5
15.317491 17.398448 -0.061741354 0.042326126 2.597917 0.5
14.217426 22.254503 0.011507321 0.018375139 5.540445 0.5
14.787829 18.593939 0.032438413 0.019523758 1.135786 0.5
7.0630738 19.18102 0.041755502 -0.0019830376 0.649744 0.5
3.877224 11.863251 -0.015222776 -0.073389572 4.647872 0.5
19.421343 18.602921 0.082183259 -0.068684969 3.116928 0.5
8.7777113 2.6631552 5.3204384e-06 -0.00023155237 1.058365 0.5
1.3918306 9.5010148 4.8056834e-05 -0.059541531 1.223223 0.5
1.8366937 14.990853 0.025616273 -0.075286952 6.185729 0.5
2.2183827 10.316657 -0.0437789 0.00076635545 5.03693 0.5
12.845306 18.433664 -0.023460912 -0.043473423 0.158334 0.5
18.971618 17.400607 0.043395087 -0.06051443 0.09489 0.5
9.896138 21.100552 0.075082144 -0.064789608 3.182579 0.5
17.991554 1.3809898 -0.00089257952 -4.4395997e-06 5.999337 0.5
10.242953 2.4732971 7.1979395e-05 8.5503446e-05 0.712677 0.5
3.7353611 10.578141 0.031126502 -0.008713955 1.70588 0.5
3.6007622 7.2032399 0.00020321485 -0.00046828264 5.092516 0.5
16.294141 15.769228 -0.014713578 -0.072993354 0.506989 0.5
2.9500852 19.454138 0.042281594 -0.032787953 4.452103 0.5
20.92856 24.00986 0.032425955 0.0055020845 3.429354 0.5
7.1673797 5.5989307 -9.2719751e-05 -0.0003003377 5.942963 0.5
18.488403 15.672325 -0.63286946 0.025214136 2.062723 0.5
21.045134 3.7634405 0.0011687559 0.00059972813 2.598321 0.5
8.8094583 23.137185 0.013275538 -0.016430373 6.159219 0.5
3.626863 9.3620573 0.045374308 -0.035605805 1.488917 0.5
1.9831369 16.120746 -0.0050670672 -0.025693103 1.927238 0.5
0.67715397 14.582654 -0.024474455 -0.02324452 3.98558 0.5
10.51847 13.473926 -6.8110938e-05 0.00010269085 3.515453 0.5
20.548689 17.59261 -0.39586342 0.019996476 3.362574 0.5
1.756822 19.216609 -0.029588819 0.024816247 2.617045 0.5
4.0821614 14.38202 0.0049793376 -0.001713421 4.416501 0.5
4.6505424 19.200124 -0.0063351444 0.0076577392 2.357123 0.5
4.7090629 7.435365 -0.00021338902 5.6213579e-05 0.027213 0.5
6.8887505 10.977409 0.015897765 0.005345685 3.270335 0.5
2.9393213 12.626843 0.013372571 0.016564723 5.133302 0.5
6.6357547 23.877718 -0.0029233597 -0.0084571093 4.163048 0.5
3.908682 5.3060814 -9.0988109e-05 0.0005432814 3.93618 0.5
3.694046 18.614413 0.035394343 -0.050988999 5.951127 0.5
16.486141 26.703103 0.10921958 0.024668468 4.082451 0.5
4.022234 13.125364 -0.010543913 0.0019339955 1.780305 0.5
15.710825 13.956262 -0.004623532 -0.014238929 2.847882 0.5
3.0049737 13.819629 0.01289525 0.00052007814 1.767937 0.5
3.8733083 20.10488 -0.026130243 0.034575017 0.00135 0.5
13.792623 7.3781127 0.00038820888 0.00019649114 5.312468 0.5
2.0207546 17.341136 0.028967539 -0.0162956 0.320289 0.5
5.2957902 16.28112 -0.013775995 -0.036815693 0.581132 0.5
5.9111853 11.715116 0.016661791 -0.056726374 3.087421 0.5
6.336989 14.233555 -0.010834013 -0.025485803 3.560403 0.5
5.1521134 22.145031 0.024916783 -0.034997734 0.555117 0.5
6.8730196 8.8374525 0.00095507813 0.0010557213 6.220608 0.5
6.8838874 25.349635 0.0067055141 -0.041713653 5.652715 0.5
9.3992278 1.4074298 0.00014341848 -3.9235256e-05 0.827952 0.5
14.484225 12.988709 0.076398717 -0.080922324 1.054048 0.5
7.3733967 21.491477 0.026953191 -0.050092942 0.319962 0.5
4.923091 12.315906 -0.0029421548 -0.04507443 2.464344 0.5
7.3857871 9.9048826 -0.00015190673 0.00018481342 3.780782 0.5
10.971447 17.754664 -0.0056893026 -0.040488617 0.745414 0.5
8.8883039 26.387587 0.027681737 -0.078549678 3.348875 0.5
7.5730663 23.093935 0.0098477236 -0.0068489542 5.365761 0.5
10.257312 24.006794 0.049948485 -0.046311988 0.445642 0.5
13.111131 16.629585 0.017431931 -0.04552921 2.979068 0.5
16.763839 5.8571019 -0.0013074177 -6.3101299e-06 2.813895 0.5
4.41864 8.5584135 -5.0024665e-05 -4.3609279e-05 4.039246 0.5
21.949504 17.49576 -0.0093727877 -0.0013656921 4.602055 0.5
13.046857 22.179306 0.035807031 -0.037186893 1.676583 0.5
3.2711861 8.2753566 0.031499701 -0.036540475 1.207935 0.5
10.530145 5.1308285 0.00045696823 0.00080699502 6.164191 0.5
1.7552938 11.512503 0.02682266 -0.069651832 1.491784 0.5
0.61679276 13.187744 0.0075334271 -0.080770822 6.269379 0.5
13.20147 26.645583 0.071060975 -0.016244648 0.35856 0.5
6.5000872 16.478007 0.026829473 -0.037161154 0.326238 0.5
14.889704 20.271697 0.061911163 0.026864523 1.608548 0.5
9.3789658 12.858756 -0.0027762363 -0.00019082016 2.616667 0.5
5.4960714 18.433925 0.0489328 -0.04960242 0.410672 0.5
15.590963 2.187566 -0.000383364 0.00011914924 3.210668 0.5
4.1088497 15.503776 0.040387038 -0.0061280161 0.309541 0.5
5.7890031 23.140394 -0.014983373 -0.074210566 1.761874 0.5
4.8152379 11.162273 0.024666158 -0.029190692 4.731547 0.5
7.3753744 6.7780126 3.4893308e-05 -3.6805395e-05 0.313065 0.5
4.858232 4.4803832 6.7995104e-05 5.5800692e-05 0.087229 0.5
11.704899 16.131588 0.046823529 -0.00902149 5.713071 0.5
12.897416 12.606035 0.063195117 -0.075394945 0.34983 0.5
24.784105 15.415676 0.0099191684 0.0063982659 2.015368 0.5
3.2070354 17.3752 0.011551375 -0.0034311144 0.42176 0.5
5.8478794 10.566797 0.029822227 -0.0070521446 5.580866 0.5
16.833562 1.8188228 -0.00048576123 -2.2821018e-05 4.066321 0.5
3.8739731 22.669475 0.041516216 0.00725873 5.863794 0.5
18.682519 22.611074 0.0087457832 0.0015121276 5.355125 0.5
5.774604 5.2757881 0.00030770603 0.00017668871 5.404824 0.5
8.4592385 13.803245 -0.026553595 -0.017258448 1.361005 0.5
14.162202 24.253227 0.081118545 0.031897964 5.19755 0.5
18.90657 7.0754599 -0.00053535913 0.00054477566 5.853071 0.5
5.8271594 3.6278103 -0.00015659414 -6.550528e-05 2.830697 0.5
11.968996 24.462151 -0.043720171 -0.069735336 3.251414 0.5
8.6348536 5.0281442 0.00019201262 0.00016610375 3.305262 0.5
11.56406 4.6254488 1.1943608e-05 -0.00010460067 3.841898 0.5
21.781817 4.8944034 -0.23529159 -0.7688055 4.917041 0.5
9.4903386 22.247302 -0.039490027 -0.087022921 1.726803 0.5
