# x y vx vy theta radius
8.4880809 20.556868 0.014891668 -0.57310885 5.8543749 0.5
6.0392375 20.187139 -0.068685424 0.0039321675 1.764168 0.5
25.990131 19.85026 0.003175178 -0.0011866418 3.951996 0.5
3.4838539 11.094664 -0.1111304 0.10773959 4.259518 0.5
2.9268075 6.9293773 -0.067610597 0.065476774 1.882067 0.5
8.8329669 9.5874694 -0.023562667 0.084141865 0.92276 0.5
12.917157 2.3607216 0.089660359 0.06305847 4.981497 0.5
25.686014 17.075729 0.0021894307 -0.0030251996 0.663689 0.5
20.775256 4.2854324 0.030512727 0.011687407 4.599871 0.5
12.059261 18.200361 0.45110826 -0.29948526 3.315122 0.5
18.45789 12.407718 -0.034681692 0.043743497 5.224588 0.5
18.33416 20.144475 -0.004347749 0.00027447424 4.739779 0.5
25.633137 14.536693 0.0058901694 0.00065627728 0.624425 0.5
18.41103 16.216602 -0.0030463262 -0.0052079833 0.734434 0.5
16.531133 1.0324829 0.017249739 0.010624016 4.989084 0.5
14.291329 18.02379 -0.0081376364 -0.0022635149 2.508867 0.5
16.169719 24.235083 0.0052927478 0.01047153 5.939565 0.5
15.865765 2.441494 0.001566238 0.0096924577 0.028815 0.5
25.301929 8.6736446 -0.0010097969 -0.0053125514 3.449449 0.5
9.8014712 25.282318 -0.021947072 0.0067819626 0.592282 0.5
21.084206 11.421151 -0.0095489814 0.036785863 6.045768 0.5
12.570203 26.247414 0.0013183416 -8.3257903e-05 0.890473 0.5
13.00386 4.6896167 0.010648984 0.019410869 2.353219 0.5
15.282294 25.871828 -0.016857772 0.0070422981 1.672869 0.5
23.265197 4.317971 0.011334372 0.042793176 4.21507 0.5
24.621427 17.520891 -7.9173646e-05 -0.0038347797 0.4829 0.5
21.760887 22.217906 0.0080208618 0.00011709709 6.274711 0.5
20.071141 8.8204775 0.015149235 0.029615127 1.301021 0.5
22.563297 8.5902729 0.0094332603 0.014977845 3.538852 0.5
26.769703 10.211518 0.020250585 0.0437066 1.72413 0.5
17.121351 2.2007187 0.020391379 -0.0028375004 0.779811 0.5
