# x y vx vy theta radius
15.160556 4.6350799 -0.64272357 -1.345455 4.7109137 0.5
6.0597109 19.363344 0.0008875149 0.0006838493 1.764168 0.5
25.896889 19.941903 0.0016139453 0.00086814847 3.951996 0.5
2.3954173 11.993863 -0.019836221 0.053469407 4.259518 0.5
2.7841392 9.0543897 0.033980964 -0.0012324954 1.882067 0.5
6.6232742 10.674324 -0.08534389 0.10176014 0.92276 0.5
6.7600526 8.3136649 -0.064407572 0.045307961 4.981497 0.5
25.799654 17.569519 -0.0018959025 0.00149448 0.663689 0.5
22.910867 5.9408691 -0.09859793 -0.048461837 4.599871 0.5
13.366426 17.551709 -0.00094240572 0.0041641004 3.315122 0.5
15.655477 14.903275 -0.32676617 0.26386256 5.224588 0.5
19.150357 19.882188 0.0013631094 -0.0031078298 4.739779 0.5
26.304911 15.329826 -0.0035979778 -9.2606081e-05 0.624425 0.5
18.035542 16.461344 -0.15493514 0.18025052 0.734434 0.5
18.717305 3.2569201 0.17004935 0.071628269 4.989084 0.5
9.7205032 15.937618 0.00021074144 -0.0011027864 2.508867 0.5
16.347549 23.208223 -0.00061086814 -0.00048480493 5.939565 0.5
16.563815 4.8586883 0.011598178 -0.013441042 0.028815 0.5
26.749717 9.9855506 -0.10845305 0.034169324 3.449449 0.5
9.5621598 23.126327 0.00025393183 -0.00032780762 0.592282 0.5
22.062462 12.357108 0.046892099 0.03337752 6.045768 0.5
13.750851 24.402927 0.00014151967 -0.00046455155 0.890473 0.5
11.833553 6.8733576 -0.097800688 -0.12442097 2.353219 0.5
16.038729 25.938805 2.2112426e-06 -5.6838165e-05 1.672869 0.5
23.815035 6.6332379 -0.053741214 -0.049955487 4.21507 0.5
24.644777 17.904313 -0.000575764 0.0062319727 0.4829 0.5
22.432722 22.094038 -0.0022180053 0.0074128309 6.274711 0.5
21.360059 10.564477 0.022907091 0.10968689 1.301021 0.5
23.46324 10.831625 0.034537667 0.08833337 3.538852 0.5
27.055935 12.262001 -0.010755858 0.18067936 1.72413 0.5
19.80778 2.1512778 0.022295146 0.040000532 0.779811 0.5
22.500111 9.7115609 -0.073478957 0.037496482 1.209651 0.5
27.37112 13.428265 -0.0025849859 0.0085342464 5.377079 0.5
24.863883 6.1187578 0.15583296 0.18258517 3.122843 0.5
13.76603 14.652722 -0.002721251 0.0041585951 4.105439 0.5
24.70905 19.789397 0.0024431905 0.0038242414 2.246795 0.5
